Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
114,0.70398474,0.70505637,0.70483655,0.9989853,0.9989853,0.99753535,0.70505637,test,Nerve trunks
114,0.57386464,0.6015609,0.7403198,0.73071617,0.73071617,0.9984714,0.6015609,test,Mean
114,0.8615084,0.8873473,0.8918483,0.96491456,0.96491456,0.9994658,0.8873473,train,Arteriole lumen
114,0.85681677,0.8869387,0.88222754,0.9681852,0.9681852,0.9984956,0.8869387,train,Arteriole media
114,0.7132065,0.74046135,0.72856593,0.9602417,0.9602417,0.9982598,0.74046135,train,Arteriole adventitia
114,0.8121578,0.87528753,0.8739259,0.9059903,0.9059903,0.9998771,0.87528753,train,Capillary lumen
114,0.790882,0.856155,0.8564199,0.8764672,0.8764672,0.9995667,0.856155,train,Capillary wall
114,0.7262455,0.79539746,0.7944519,0.9122726,0.9122726,0.99943566,0.79539746,train,Venule lumen
114,0.71945345,0.795635,0.7980286,0.88980997,0.88980997,0.9979961,0.795635,train,Venule wall
114,0.7589045,0.76261586,0.7620094,0.9961123,0.9961123,0.9947167,0.76261586,train,Immune cells
114,0.91439253,0.92458165,0.9269079,0.98656917,0.98656917,0.99874383,0.92458165,train,Nerve trunks
114,0.7948408,0.83604664,0.83493173,0.9400625,0.9400625,0.9985063,0.83604664,train,Mean
115,0.5961509,0.63944924,0.7000039,0.8846484,0.8846484,0.9995099,0.63944924,test,Arteriole lumen
115,0.54261535,0.5958164,0.5924704,0.93840206,0.93840206,0.99778545,0.5958164,test,Arteriole media
115,0.63553315,0.6359526,0.9393916,0.6926212,0.6926212,0.9996153,0.6359526,test,Arteriole adventitia
115,0.3505256,0.41056246,0.4901088,0.45936856,0.45936856,0.9994157,0.4105625,test,Capillary lumen
115,0.38380945,0.44529596,0.49501228,0.4942544,0.4942544,0.998549,0.44529596,test,Capillary wall
115,0.5852331,0.5957962,0.93648005,0.6306067,0.6306067,0.9996289,0.5957962,test,Venule lumen
115,0.5760666,0.5889288,0.92985964,0.61579216,0.61579216,0.99936473,0.5889288,test,Venule wall
115,0.87203705,0.8868921,0.91251165,0.94737643,0.94737643,0.99747217,0.8868921,test,Immune cells
115,0.7467691,0.74801123,0.7482604,0.9982892,0.9982892,0.9988266,0.74801123,test,Nerve trunks
115,0.5876378,0.6163005,0.7493443,0.740151,0.740151,0.9989075,0.6163005,test,Mean
115,0.9418855,0.9633893,0.9652257,0.97249407,0.97249407,0.9995773,0.9633893,train,Arteriole lumen
115,0.89437896,0.92787236,0.94624907,0.94311374,0.94311374,0.9983623,0.92787236,train,Arteriole media
115,0.72876257,0.7588241,0.7565022,0.9513744,0.9513744,0.9872896,0.7588241,train,Arteriole adventitia
115,0.88761723,0.9209693,0.9303923,0.92988205,0.92988205,0.9999011,0.9209693,train,Capillary lumen
115,0.86108524,0.9022965,0.91022575,0.92215085,0.92215085,0.999616,0.9022965,train,Capillary wall
115,0.8063792,0.84320784,0.8558489,0.94159186,0.94159186,0.9995224,0.84320784,train,Venule lumen
115,0.8028637,0.85287166,0.89010143,0.8791919,0.8791919,0.99830675,0.85287166,train,Venule wall
115,0.9128159,0.93053854,0.9731983,0.93651193,0.93651193,0.999723,0.93053854,train,Immune cells
115,0.9784628,0.9877949,0.98522544,0.9921104,0.9921104,0.998219,0.9877949,train,Nerve trunks
115,0.86825013,0.8986405,0.9125521,0.9409357,0.9409357,0.9978353,0.8986405,train,Mean
116,0.80683446,0.8587651,0.97323334,0.8307576,0.8307576,0.99974674,0.8587651,test,Arteriole lumen
116,0.8385682,0.8822986,0.8958464,0.9290092,0.9290092,0.9986202,0.8822986,test,Arteriole media
116,0.6507411,0.651001,0.95860684,0.6920353,0.6920353,0.9999581,0.651001,test,Arteriole adventitia
116,0.3638719,0.43125966,0.56386715,0.45260835,0.45260835,0.9995905,0.43125966,test,Capillary lumen
116,0.38248947,0.4411342,0.51073116,0.48239827,0.48239827,0.99880964,0.4411342,test,Capillary wall
116,0.55533576,0.56613326,0.90397227,0.63399655,0.63399655,0.9996108,0.56613326,test,Venule lumen
116,0.5158392,0.527726,0.86960775,0.61426145,0.61426145,0.99924994,0.527726,test,Venule wall
116,0.61290103,0.6283748,0.65337145,0.9490985,0.9490985,0.9962999,0.6283748,test,Immune cells
116,0.7113301,0.7126682,0.71333903,0.99775505,0.99775505,0.99929184,0.7126682,test,Nerve trunks
116,0.60421234,0.63326234,0.7825084,0.73132443,0.73132443,0.99901974,0.63326234,test,Mean
116,0.93493104,0.9564742,0.94894373,0.98275065,0.98275065,0.9998245,0.9564742,train,Arteriole lumen
116,0.8502443,0.8742602,0.8773774,0.96914107,0.96914107,0.9990498,0.8742602,train,Arteriole media
116,0.8796625,0.9056812,0.9552932,0.90279275,0.90279275,0.9993143,0.9056812,train,Arteriole adventitia
116,0.7997134,0.8469439,0.8974407,0.8849284,0.8849284,0.9997803,0.8469439,train,Capillary lumen
116,0.775929,0.8350803,0.87810737,0.86365175,0.86365175,0.9993811,0.8350803,train,Capillary wall
116,0.7730254,0.81784153,0.8346399,0.9217552,0.9217552,0.9995578,0.81784153,train,Venule lumen
116,0.614836,0.6656774,0.73589027,0.8430462,0.8430462,0.99732494,0.6656774,train,Venule wall
116,0.8854377,0.9044715,0.9174847,0.9588059,0.9588059,0.9970759,0.9044715,train,Immune cells
116,0.89179385,0.90155363,0.90685594,0.9842739,0.9842739,0.9986886,0.90155363,train,Nerve trunks
116,0.82284147,0.8564427,0.8835593,0.92346066,0.92346066,0.99888855,0.8564427,train,Mean
117,0.8450031,0.88922346,0.9443737,0.88736063,0.88736063,0.9994311,0.88922346,test,Arteriole lumen
117,0.824371,0.8753545,0.8750408,0.93621415,0.93621415,0.9978633,0.8753546,test,Arteriole media
117,0.6737706,0.6744777,0.9708468,0.69265485,0.69265485,0.99980223,0.6744777,test,Arteriole adventitia
117,0.3153121,0.36987224,0.47910258,0.43554854,0.43554854,0.9994874,0.36987224,test,Capillary lumen
117,0.3804445,0.44429135,0.5080332,0.5511451,0.5511451,0.9981701,0.44429135,test,Capillary wall
117,0.55663073,0.5694115,0.65545386,0.63303196,0.63303196,0.9995713,0.5694115,test,Venule lumen
117,0.4984136,0.5110669,0.59726465,0.6221739,0.6221739,0.9986497,0.5110669,test,Venule wall
117,0.59613216,0.61298496,0.63524973,0.95143974,0.95143974,0.9945396,0.61298496,test,Immune cells
117,0.71070516,0.71202064,0.7134276,0.99706364,0.99706364,0.99867344,0.71202064,test,Nerve trunks
117,0.600087,0.62874484,0.7087548,0.7451814,0.7451814,0.9984653,0.62874484,test,Mean
117,0.8897606,0.93127,0.9155082,0.9579438,0.9579438,0.9997978,0.9312701,train,Arteriole lumen
117,0.89776874,0.9354464,0.9217429,0.968889,0.968889,0.9983045,0.9354464,train,Arteriole media
117,0.7050983,0.71133846,0.7332441,0.96342826,0.96342826,0.9915285,0.71133846,train,Arteriole adventitia
117,0.8209944,0.860518,0.85729027,0.94352704,0.94352704,0.99987483,0.860518,train,Capillary lumen
117,0.7739572,0.8171689,0.8361753,0.91688824,0.91688824,0.99960357,0.8171689,train,Capillary wall
117,0.90349054,0.9227544,0.9221394,0.9780667,0.9780667,0.99867,0.9227544,train,Venule lumen
117,0.86180973,0.8987479,0.9053397,0.94251746,0.94251746,0.99790287,0.8987479,train,Venule wall
117,0.82613504,0.8675339,0.8892578,0.91531944,0.91531944,0.9939606,0.8675339,train,Immune cells
117,0.96323216,0.9780637,0.96956086,0.99195087,0.99195087,0.9970642,0.97806376,train,Nerve trunks
117,0.8491385,0.8803157,0.88336205,0.95317006,0.95317006,0.99741197,0.8803157,train,Mean
118,0.84342235,0.88619703,0.93939006,0.89152646,0.89152646,0.9997749,0.88619703,test,Arteriole lumen
118,0.81506807,0.86607426,0.8714491,0.9291104,0.9291104,0.9982133,0.86607426,test,Arteriole media
118,0.64343643,0.6440454,0.94120765,0.6926566,0.6926566,0.99991,0.6440454,test,Arteriole adventitia
118,0.34143275,0.39051527,0.510299,0.41773167,0.41773167,0.99963224,0.39051527,test,Capillary lumen
118,0.3703738,0.43117517,0.5110011,0.5117514,0.5117514,0.99884623,0.43117517,test,Capillary wall
118,0.5457197,0.5544958,0.65881956,0.6189496,0.6189496,0.9997314,0.5544958,test,Venule lumen
118,0.5066923,0.51713437,0.6236968,0.6089231,0.6089231,0.99937004,0.51713437,test,Venule wall
118,0.86369395,0.88016593,0.90533066,0.94829583,0.94829583,0.99610937,0.88016593,test,Immune cells
118,0.70716846,0.70851684,0.7094362,0.99754024,0.99754024,0.99752414,0.70851684,test,Nerve trunks
118,0.6263342,0.6531466,0.74118114,0.73516506,0.73516506,0.9987902,0.6531466,test,Mean
118,0.8503476,0.8995457,0.9146965,0.8981741,0.8981741,0.9997463,0.8995458,train,Arteriole lumen
118,0.89163136,0.9359747,0.94822776,0.93501866,0.93501866,0.99896663,0.9359747,train,Arteriole media
118,0.835979,0.8474512,0.8447406,0.9865174,0.9865174,0.9907131,0.8474512,train,Arteriole adventitia
118,0.80826175,0.85109615,0.84583676,0.93976283,0.93976283,0.99981797,0.85109615,train,Capillary lumen
118,0.79099464,0.83787364,0.82521224,0.94093215,0.94093215,0.9992031,0.83787364,train,Capillary wall
118,0.7405617,0.79952276,0.89843273,0.82429194,0.82429194,0.998815,0.79952276,train,Venule lumen
118,0.702177,0.777049,0.8764074,0.7816515,0.7816515,0.99696493,0.777049,train,Venule wall
118,0.7902523,0.81583476,0.8070283,0.9666914,0.9666914,0.9973829,0.81583476,train,Immune cells
118,0.81787634,0.82172924,0.82443315,0.9933543,0.9933543,0.99935615,0.8217292,train,Nerve trunks
118,0.80312014,0.8428975,0.86500174,0.9184882,0.9184882,0.99788505,0.8428975,train,Mean
119,0.8403226,0.8846342,0.91449267,0.9112112,0.9112112,0.9996398,0.8846342,test,Arteriole lumen
119,0.7826613,0.8414321,0.82481563,0.94868326,0.94868326,0.9966963,0.8414321,test,Arteriole media
119,0.6353626,0.63570505,0.9419328,0.69237864,0.69237864,0.99980736,0.63570505,test,Arteriole adventitia
119,0.3802065,0.44377482,0.54465497,0.46489248,0.46489248,0.999542,0.44377482,test,Capillary lumen
119,0.38163638,0.44916922,0.5063328,0.5500085,0.5500085,0.99835044,0.44916922,test,Capillary wall
119,0.5640494,0.57579726,0.8782289,0.63666487,0.63666487,0.99969774,0.5757973,test,Venule lumen
119,0.54773235,0.561048,0.8972763,0.62304175,0.62304175,0.9992134,0.561048,test,Venule wall
119,0.8692447,0.8851836,0.90690976,0.9526504,0.9526504,0.99678516,0.8851836,test,Immune cells
119,0.69520104,0.69633603,0.696983,0.9980711,0.9980711,0.9990163,0.69633603,test,Nerve trunks
119,0.6329352,0.6636756,0.7901808,0.75306696,0.75306696,0.99874985,0.6636756,test,Mean
119,0.84246683,0.8829473,0.8967035,0.93190897,0.93190897,0.999523,0.8829473,train,Arteriole lumen
119,0.84524286,0.89347243,0.9335189,0.90052485,0.90052485,0.99691904,0.89347243,train,Arteriole media
119,0.9020965,0.93565506,0.9440937,0.93562114,0.93562114,0.9962661,0.935655,train,Arteriole adventitia
119,0.7532072,0.8274046,0.8416332,0.8839163,0.8839163,0.99981415,0.8274046,train,Capillary lumen
119,0.7115199,0.79099107,0.7969811,0.85415184,0.85415184,0.9992575,0.79099107,train,Capillary wall
119,0.7603669,0.81027883,0.8847698,0.8520718,0.8520718,0.99923384,0.81027883,train,Venule lumen
119,0.7265824,0.7878384,0.82653254,0.8645286,0.8645286,0.99744713,0.7878384,train,Venule wall
119,0.9187601,0.9225038,0.9237087,0.99349046,0.99349046,0.998835,0.9225038,train,Immune cells
119,0.93385386,0.94440114,0.94044393,0.99235475,0.99235475,0.99554646,0.94440114,train,Nerve trunks
119,0.8215663,0.8661659,0.88759834,0.9120632,0.9120632,0.9980936,0.8661659,train,Mean
120,0.8371837,0.88139963,0.9554067,0.8752903,0.8752903,0.9997034,0.88139963,test,Arteriole lumen
120,0.7922379,0.8495412,0.8308208,0.9460759,0.9460759,0.99695486,0.8495412,test,Arteriole media
120,0.64337134,0.64391756,0.9424483,0.6926321,0.6926321,0.9994687,0.64391756,test,Arteriole adventitia
120,0.41270393,0.5045207,0.5835841,0.554763,0.554763,0.9992831,0.5045207,test,Capillary lumen
120,0.39487278,0.4830283,0.5187833,0.6331726,0.6331726,0.9974029,0.4830283,test,Capillary wall
120,0.55031556,0.56180024,0.9099301,0.62293804,0.62293804,0.99962234,0.56180024,test,Venule lumen
120,0.5028384,0.5275358,0.6882786,0.63080084,0.63080084,0.9990821,0.5275358,test,Venule wall
120,0.88335454,0.90001285,0.92610204,0.9463877,0.9463877,0.9971327,0.90001285,test,Immune cells
120,0.70352733,0.70477283,0.7052148,0.9980966,0.9980966,0.99905884,0.7047728,test,Nerve trunks
120,0.6356006,0.67294765,0.78450763,0.7666841,0.7666841,0.99863434,0.67294765,test,Mean
120,0.83939946,0.864117,0.8485787,0.9799962,0.9799962,0.9992242,0.864117,train,Arteriole lumen
120,0.7811684,0.8117713,0.842178,0.9333588,0.9333588,0.9980713,0.8117713,train,Arteriole media
120,0.7742045,0.80113876,0.7907749,0.97083664,0.97083664,0.9935669,0.80113876,train,Arteriole adventitia
120,0.7874796,0.8362125,0.8565034,0.9094582,0.9094582,0.99991375,0.8362125,train,Capillary lumen
120,0.6674645,0.7265382,0.7369697,0.8716974,0.8716974,0.99947375,0.7265382,train,Capillary wall
120,0.66980565,0.6841581,0.788568,0.87791437,0.87791437,0.99948823,0.6841581,train,Venule lumen
120,0.61196935,0.63079417,0.7275306,0.87458956,0.87458956,0.99893177,0.63079417,train,Venule wall
120,0.91160667,0.94033825,0.9879371,0.92101383,0.92101383,0.9970521,0.94033825,train,Immune cells
120,0.9121082,0.9152025,0.9147278,0.9971222,0.9971222,0.9992392,0.9152025,train,Nerve trunks
120,0.7728007,0.8011412,0.8326409,0.9262208,0.9262208,0.9983289,0.8011412,train,Mean
121,0.83619446,0.88022125,0.9672158,0.8634568,0.8634568,0.99964,0.88022125,test,Arteriole lumen
121,0.78878105,0.8445694,0.8371533,0.9386383,0.9386383,0.9975573,0.8445694,test,Arteriole media
121,0.6435553,0.64425635,0.93889546,0.69285727,0.69285727,0.99976605,0.64425635,test,Arteriole adventitia
121,0.38303986,0.44905254,0.54907733,0.47383174,0.47383174,0.9994892,0.44905254,test,Capillary lumen
121,0.40345293,0.46486938,0.55273044,0.5039186,0.5039186,0.9987309,0.46486938,test,Capillary wall
121,0.5561471,0.5705975,0.6101958,0.64536536,0.64536536,0.99943495,0.5705975,test,Venule lumen
121,0.19511625,0.21861365,0.2468265,0.64726603,0.64726603,0.99830973,0.21861365,test,Venule wall
121,0.8665694,0.8826579,0.9067225,0.9494375,0.9494375,0.9961019,0.8826579,test,Immune cells
121,0.70725536,0.70844585,0.7091428,0.99790895,0.99790895,0.99793893,0.70844585,test,Nerve trunks
121,0.5977902,0.62925375,0.70199555,0.7458534,0.7458534,0.9985521,0.62925375,test,Mean
121,0.9047246,0.9406128,0.94353265,0.9472556,0.9472556,0.9995966,0.9406128,train,Arteriole lumen
121,0.88794494,0.9301832,0.94671416,0.93546855,0.93546855,0.99752486,0.9301832,train,Arteriole media
121,0.819179,0.87496305,0.8810159,0.89825255,0.89825255,0.99325776,0.87496305,train,Arteriole adventitia
121,0.7893916,0.8563944,0.8412118,0.9028153,0.9028153,0.9998265,0.8563944,train,Capillary lumen
121,0.78124714,0.8510071,0.8756143,0.87063974,0.87063974,0.9994432,0.8510071,train,Capillary wall
121,0.86710846,0.90547776,0.94299275,0.91659224,0.91659224,0.9994284,0.90547776,train,Venule lumen
121,0.82211137,0.88080585,0.89374274,0.90609896,0.90609896,0.99821496,0.88080585,train,Venule wall
121,0.90785336,0.9159918,0.91215384,0.9934248,0.9934248,0.99673927,0.9159918,train,Immune cells
121,0.9776332,0.98718196,0.9852238,0.99127084,0.99127084,0.99729,0.98718196,train,Nerve trunks
121,0.86191034,0.90473527,0.91357803,0.9290909,0.9290909,0.99792457,0.90473527,train,Mean
122,0.7933819,0.84755343,0.86669433,0.900274,0.900274,0.99902016,0.84755343,test,Arteriole lumen
122,0.7729309,0.83262265,0.82576156,0.93560725,0.93560725,0.9964252,0.83262265,test,Arteriole media
122,0.6432133,0.6472974,0.7956153,0.696581,0.696581,0.9996251,0.6472974,test,Arteriole adventitia
122,0.3668786,0.41972885,0.53132766,0.42177552,0.42177552,0.999736,0.41972882,test,Capillary lumen
122,0.40580708,0.46716493,0.5744868,0.48825288,0.48825288,0.9991619,0.46716496,test,Capillary wall
122,0.27460647,0.28919888,0.33152947,0.64846766,0.64846766,0.9992739,0.28919888,test,Venule lumen
122,0.17490777,0.19370337,0.25393024,0.64220333,0.64220333,0.9977876,0.19370337,test,Venule wall
122,0.8640573,0.87895274,0.91108125,0.9392521,0.9392521,0.9978943,0.87895274,test,Immune cells
122,0.7152639,0.7164451,0.717096,0.9979402,0.9979402,0.99852103,0.7164451,test,Nerve trunks
122,0.55678296,0.58807415,0.64528024,0.74115044,0.74115044,0.998605,0.58807415,test,Mean
122,0.89561856,0.9085429,0.976869,0.9147154,0.9147154,0.9999393,0.9085429,train,Arteriole lumen
122,0.8563618,0.8780556,0.9414624,0.9100523,0.9100523,0.9994089,0.8780556,train,Arteriole media
122,0.76053166,0.7720194,0.79741895,0.9454006,0.9454006,0.9992144,0.7720194,train,Arteriole adventitia
122,0.8532387,0.8939178,0.9146769,0.9165609,0.9165609,0.99993175,0.8939178,train,Capillary lumen
122,0.81782365,0.8680076,0.86642826,0.9258766,0.9258766,0.9994373,0.8680076,train,Capillary wall
122,0.81386673,0.8345251,0.83523226,0.9748456,0.9748456,0.99910116,0.8345251,train,Venule lumen
122,0.69799876,0.7342101,0.72490025,0.95931256,0.95931256,0.9976447,0.73421013,train,Venule wall
122,0.9052554,0.923587,0.9536506,0.9503956,0.9503956,0.9968883,0.923587,train,Immune cells
122,0.97326255,0.9837457,0.98348856,0.98874116,0.98874116,0.9966095,0.9837457,train,Nerve trunks
122,0.8415508,0.8662901,0.88823634,0.9428779,0.9428779,0.99868613,0.8662901,train,Mean
123,0.80692667,0.85208035,0.8657815,0.92696834,0.92696834,0.99929166,0.85208035,test,Arteriole lumen
123,0.7748596,0.8361583,0.809505,0.9530926,0.9530926,0.99659765,0.8361583,test,Arteriole media
123,0.6424677,0.6431402,0.9395693,0.6927972,0.6927972,0.99984604,0.6431402,test,Arteriole adventitia
123,0.37681898,0.43283024,0.5200256,0.47110015,0.47110015,0.99949646,0.43283024,test,Capillary lumen
123,0.37534028,0.43589705,0.51937085,0.51823425,0.51823425,0.99865204,0.43589705,test,Capillary wall
123,0.27894565,0.29486236,0.36643863,0.64450336,0.64450336,0.99948525,0.29486236,test,Venule lumen
123,0.21831878,0.23386572,0.31154454,0.62510324,0.62510324,0.99835783,0.23386574,test,Venule wall
123,0.8738081,0.8897208,0.9201081,0.9438664,0.9438664,0.99743,0.8897208,test,Immune cells
123,0.70369947,0.7048057,0.70552033,0.9979712,0.9979712,0.9993905,0.7048057,test,Nerve trunks
123,0.5612428,0.59148455,0.66198486,0.75262624,0.75262624,0.9987275,0.59148455,test,Mean
123,0.91075784,0.9462191,0.946146,0.95774144,0.95774144,0.99953187,0.9462191,train,Arteriole lumen
123,0.90040416,0.9384608,0.9546397,0.93491805,0.93491805,0.9990932,0.9384608,train,Arteriole media
123,0.8009893,0.8269436,0.82795846,0.95875144,0.95875144,0.9965105,0.8269436,train,Arteriole adventitia
123,0.7834208,0.84024775,0.8423921,0.8855776,0.8855776,0.99987066,0.84024775,train,Capillary lumen
123,0.80465144,0.8687832,0.9038285,0.8770779,0.8770779,0.99966216,0.8687832,train,Capillary wall
123,0.8564104,0.888112,0.8922103,0.95094395,0.95094395,0.99893653,0.888112,train,Venule lumen
123,0.70934284,0.75061846,0.7457107,0.9399202,0.9399202,0.99721754,0.75061846,train,Venule wall
123,0.86819375,0.878029,0.96245706,0.90486264,0.90486264,0.99917966,0.878029,train,Immune cells
123,0.9805187,0.98880553,0.9878712,0.99080276,0.99080276,0.996531,0.98880553,train,Nerve trunks
123,0.8460766,0.8806911,0.8959127,0.9333995,0.9333995,0.9985037,0.8806911,train,Mean
124,0.82266116,0.86991245,0.9140423,0.8888024,0.8888024,0.9995181,0.86991245,test,Arteriole lumen
124,0.78669417,0.8457739,0.83821917,0.9368175,0.9368175,0.9972142,0.8457739,test,Arteriole media
124,0.65159494,0.65249705,0.947296,0.692982,0.692982,0.99984807,0.65249705,test,Arteriole adventitia
124,0.36067048,0.41478848,0.6003149,0.3927947,0.3927947,0.9997359,0.41478848,test,Capillary lumen
124,0.3814476,0.44120055,0.5812042,0.45578164,0.45578164,0.9991723,0.44120055,test,Capillary wall
124,0.6191608,0.6754691,0.8034766,0.73130256,0.73130256,0.9995961,0.6754691,test,Venule lumen
124,0.5322317,0.58425796,0.7016152,0.69482493,0.69482493,0.9990455,0.58425796,test,Venule wall
124,0.86166775,0.87793696,0.9020736,0.94453335,0.94453335,0.99662256,0.87793696,test,Immune cells
