Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
111,0.9381971,0.96590626,0.95568895,0.9792598,0.9792598,0.99961007,0.96590626,train,Venule lumen
111,0.8127259,0.8650576,0.91821826,0.8819717,0.8819717,0.9987613,0.8650576,train,Venule wall
111,0.9896766,0.9944087,0.9934024,0.99562573,0.99562573,0.99930954,0.9944087,train,Immune cells
111,0.9788407,0.98691696,0.99258256,0.9856365,0.9856365,0.99924743,0.98691696,train,Nerve trunks
111,0.92807007,0.95272094,0.96839726,0.9550701,0.9550701,0.9994534,0.95272094,train,Mean
112,0.84084916,0.884214,0.93859565,0.89695716,0.89695716,0.99923015,0.884214,test,Arteriole lumen
112,0.8125865,0.86683095,0.85773575,0.94465756,0.94465756,0.9833405,0.86683095,test,Arteriole media
112,0.60355973,0.69786847,0.7175381,0.75659716,0.75659716,0.96191835,0.69786847,test,Arteriole adventitia
112,0.885424,0.89586663,0.9403936,0.9250071,0.9250071,0.99989736,0.89586663,test,Capillary lumen
112,0.8687253,0.8836533,0.9326387,0.91227186,0.91227186,0.9996675,0.8836533,test,Capillary wall
112,0.83874273,0.85952145,0.96224385,0.8735086,0.8735086,0.9986,0.85952145,test,Venule lumen
112,0.79144436,0.8202915,0.91145074,0.8657847,0.8657847,0.9969754,0.8202915,test,Venule wall
112,0.40424967,0.40682262,0.4077081,0.9963411,0.9963411,0.992257,0.40682262,test,Immune cells
112,0.9388404,0.9392186,0.9392222,0.9990827,0.9990827,0.99951845,0.9392186,test,Nerve trunks
112,0.7760469,0.80603194,0.84528077,0.9078009,0.9078009,0.99237835,0.80603194,test,Mean
112,0.97105545,0.9821833,0.9830816,0.9855703,0.9855703,0.9999325,0.9821833,train,Arteriole lumen
112,0.9491025,0.958212,0.95646095,0.991503,0.991503,0.9988322,0.958212,train,Arteriole media
112,0.9594265,0.9634128,0.9628715,0.99526227,0.99526227,0.9957807,0.9634128,train,Arteriole adventitia
112,0.89981014,0.9355216,0.9557637,0.93573713,0.93573713,0.9999356,0.9355216,train,Capillary lumen
112,0.8903873,0.92970157,0.9312684,0.9494698,0.9494698,0.9996878,0.92970157,train,Capillary wall
112,0.9611945,0.97847563,0.9819933,0.97706956,0.97706956,0.99967504,0.9784756,train,Venule lumen
112,0.9303708,0.95954025,0.94361186,0.979752,0.979752,0.9985164,0.95954025,train,Venule wall
112,0.9576613,0.97356844,0.9898981,0.9648346,0.9648346,0.9987292,0.9735685,train,Immune cells
112,0.97420406,0.98455805,0.9796018,0.99410176,0.99410176,0.99762565,0.98455805,train,Nerve trunks
112,0.9436903,0.96279705,0.96495014,0.97481114,0.97481114,0.99874616,0.96279705,train,Mean
113,0.8105682,0.852718,0.8894091,0.9157172,0.9157172,0.9990108,0.852718,test,Arteriole lumen
113,0.7653947,0.82171106,0.80320394,0.9486547,0.9486547,0.9815958,0.82171106,test,Arteriole media
113,0.5628497,0.6557921,0.6664767,0.7526434,0.7526434,0.95399266,0.6557921,test,Arteriole adventitia
113,0.85037625,0.8563856,0.9398241,0.89146215,0.89146215,0.99991304,0.8563856,test,Capillary lumen
113,0.8409405,0.84912395,0.9335779,0.8848944,0.8848944,0.9998033,0.84912395,test,Capillary wall
113,0.8344332,0.8571141,0.95792377,0.86940867,0.86940867,0.998628,0.8571141,test,Venule lumen
113,0.81599456,0.8488889,0.9188727,0.8819585,0.8819585,0.99712723,0.8488889,test,Venule wall
113,0.38874647,0.39131698,0.392972,0.9955537,0.9955537,0.9937085,0.39131698,test,Immune cells
113,0.99599564,0.9962609,0.9986625,0.99729955,0.99729955,0.99984896,0.9962609,test,Nerve trunks
113,0.76281095,0.7921457,0.83343583,0.90417695,0.90417695,0.9915142,0.7921457,test,Mean
113,0.9696146,0.9837806,0.97971576,0.98842347,0.98842347,0.99978364,0.9837806,train,Arteriole lumen
113,0.95698637,0.97591925,0.98190445,0.9728036,0.9728036,0.9994875,0.97591925,train,Arteriole media
113,0.9518187,0.97264147,0.96523815,0.98311055,0.98311055,0.9982508,0.97264147,train,Arteriole adventitia
113,0.92752635,0.9583013,0.9696331,0.9504298,0.9504298,0.99994725,0.9583013,train,Capillary lumen
113,0.90560144,0.94314194,0.9450344,0.95016664,0.95016664,0.9997642,0.94314194,train,Capillary wall
113,0.9319563,0.9620075,0.9572569,0.9701594,0.9701594,0.9996675,0.9620075,train,Venule lumen
113,0.9133115,0.95121586,0.9453043,0.9594078,0.9594078,0.99851733,0.95121586,train,Venule wall
113,0.993682,0.9964315,0.9974897,0.99584866,0.99584866,0.9998321,0.9964315,train,Immune cells
113,0.9844215,0.99149704,0.9895396,0.99404705,0.99404705,0.9989253,0.99149704,train,Nerve trunks
113,0.9483243,0.9705485,0.970124,0.9738219,0.9738219,0.9993529,0.9705485,train,Mean
114,0.838698,0.8820543,0.9371135,0.897157,0.897157,0.99931604,0.8820543,test,Arteriole lumen
114,0.7845017,0.84702337,0.8278264,0.95175374,0.95175374,0.97758687,0.84702337,test,Arteriole media
114,0.56352603,0.6553571,0.6869497,0.7033528,0.7033528,0.96125835,0.6553571,test,Arteriole adventitia
114,0.87311864,0.88288516,0.92913055,0.91398156,0.91398156,0.99993634,0.88288516,test,Capillary lumen
114,0.8611056,0.8735978,0.9180142,0.9046612,0.9046612,0.99979603,0.8735978,test,Capillary wall
114,0.8443329,0.8693666,0.9493195,0.886336,0.886336,0.9985053,0.8693666,test,Venule lumen
114,0.8163783,0.8505206,0.9164102,0.88055956,0.88055956,0.99742436,0.8505206,test,Venule wall
114,0.43599358,0.43843555,0.43994737,0.99581105,0.99581105,0.9950027,0.43843555,test,Immune cells
114,0.9880074,0.9886388,0.9908699,0.99710166,0.99710166,0.999829,0.9886388,test,Nerve trunks
114,0.7784069,0.8097644,0.8439535,0.9034127,0.9034127,0.9920728,0.8097644,test,Mean
114,0.9514153,0.97327256,0.9692067,0.9797479,0.9797479,0.9998049,0.97327256,train,Arteriole lumen
114,0.93403053,0.95725983,0.9746326,0.9563588,0.9563588,0.99946725,0.95725983,train,Arteriole media
114,0.89852256,0.91187143,0.91951984,0.9752219,0.9752219,0.9992399,0.91187143,train,Arteriole adventitia
114,0.93098426,0.95741475,0.95605266,0.9720467,0.9720467,0.9999481,0.95741475,train,Capillary lumen
114,0.93129355,0.9582708,0.95610756,0.97001064,0.97001064,0.99981344,0.9582708,train,Capillary wall
114,0.95817304,0.97742003,0.9807682,0.97435457,0.97435457,0.999656,0.97742003,train,Venule lumen
114,0.8658945,0.8975791,0.895155,0.96342826,0.96342826,0.9987509,0.8975791,train,Venule wall
114,0.957757,0.9690118,0.96537346,0.9907191,0.9907191,0.9974139,0.9690118,train,Immune cells
114,0.9866148,0.989341,0.98983437,0.99667907,0.99667907,0.99973387,0.989341,train,Nerve trunks
114,0.93496513,0.95460457,0.9562945,0.9753964,0.9753964,0.9993142,0.95460457,train,Mean
115,0.84771883,0.8907098,0.9174751,0.9236165,0.9236165,0.9988242,0.8907099,test,Arteriole lumen
115,0.8250684,0.8735401,0.898309,0.9175569,0.9175569,0.9914768,0.87354016,test,Arteriole media
115,0.62492466,0.71891344,0.6755934,0.8710588,0.8710588,0.9563323,0.71891344,test,Arteriole adventitia
115,0.882139,0.8878216,0.9850299,0.8928006,0.8928006,0.9999763,0.8878216,test,Capillary lumen
115,0.8744012,0.88251066,0.97979236,0.8881,0.8881,0.9999015,0.88251066,test,Capillary wall
115,0.84461826,0.8682842,0.9474225,0.8917114,0.8917114,0.9984225,0.8682842,test,Venule lumen
115,0.79310364,0.8254137,0.88698924,0.8919815,0.8919815,0.9970795,0.8254137,test,Venule wall
115,0.4509747,0.45366472,0.455893,0.9948389,0.9948389,0.9951761,0.45366472,test,Immune cells
115,0.9960039,0.99626994,0.9987527,0.9972358,0.9972358,0.9998733,0.99626994,test,Nerve trunks
115,0.79321694,0.8219031,0.86058414,0.9187667,0.9187667,0.99300694,0.8219031,test,Mean
115,0.95953095,0.9777565,0.98602223,0.97137046,0.97137046,0.9999008,0.9777565,train,Arteriole lumen
115,0.9495418,0.97195673,0.9632817,0.98358107,0.98358107,0.9993663,0.97195673,train,Arteriole media
115,0.9629301,0.9790668,0.9796201,0.97882974,0.97882974,0.999591,0.9790668,train,Arteriole adventitia
115,0.8756628,0.9251136,0.9370465,0.92437506,0.92437506,0.99993837,0.92511356,train,Capillary lumen
115,0.89329076,0.9385519,0.92754924,0.95557153,0.95557153,0.99967384,0.9385519,train,Capillary wall
115,0.93543154,0.9576016,0.9795923,0.9537487,0.9537487,0.9996467,0.95760155,train,Venule lumen
115,0.87303597,0.91015446,0.94133234,0.91998065,0.91998065,0.9987807,0.91015446,train,Venule wall
115,0.9854609,0.99063486,0.9923259,0.9919852,0.9919852,0.9997609,0.99063486,train,Immune cells
115,0.98886037,0.9940412,0.9965104,0.99205583,0.99205583,0.9992957,0.9940412,train,Nerve trunks
115,0.9359717,0.96054196,0.9670312,0.9634998,0.9634998,0.9995505,0.96054196,train,Mean
116,0.85230374,0.893278,0.9450279,0.9035169,0.9035169,0.9994843,0.89327806,test,Arteriole lumen
116,0.8215638,0.8699404,0.8746854,0.94188035,0.94188035,0.98658764,0.8699404,test,Arteriole media
116,0.58998895,0.6853848,0.6445669,0.8367789,0.8367789,0.94896275,0.68538475,test,Arteriole adventitia
116,0.8511394,0.862078,0.94662905,0.9014256,0.9014256,0.9998901,0.862078,test,Capillary lumen
116,0.8385786,0.8495194,0.9413315,0.89091855,0.89091855,0.999816,0.8495194,test,Capillary wall
116,0.841624,0.8670188,0.95953465,0.87873137,0.87873137,0.9985215,0.8670188,test,Venule lumen
116,0.78537804,0.82109356,0.8942752,0.8748112,0.8748112,0.9975166,0.82109356,test,Venule wall
116,0.42030016,0.42298192,0.42467952,0.99536455,0.99536455,0.99666166,0.42298192,test,Immune cells
116,0.99625057,0.99640584,0.998898,0.9973433,0.9973433,0.9999427,0.99640584,test,Nerve trunks
116,0.7774586,0.80752236,0.8477365,0.913419,0.913419,0.9919315,0.80752224,test,Mean
116,0.9693005,0.9818138,0.98312485,0.98481894,0.98481894,0.99987483,0.9818138,train,Arteriole lumen
116,0.95820725,0.9752716,0.9874177,0.9685371,0.9685371,0.9995463,0.9752716,train,Arteriole media
116,0.9899045,0.99451804,0.99273175,0.9964807,0.9964807,0.9996007,0.99451804,train,Arteriole adventitia
116,0.92694026,0.9564308,0.9476029,0.9757712,0.9757712,0.9999411,0.9564308,train,Capillary lumen
116,0.90358955,0.9398938,0.9288696,0.9648452,0.9648452,0.9997972,0.9398938,train,Capillary wall
116,0.9725372,0.9852935,0.983639,0.987637,0.987637,0.9996926,0.9852935,train,Venule lumen
116,0.95599943,0.9759753,0.9763682,0.97629327,0.97629327,0.99917835,0.9759753,train,Venule wall
116,0.9639374,0.98038036,0.9777434,0.9844918,0.9844918,0.99886465,0.98038036,train,Immune cells
116,0.9909845,0.9941403,0.9923529,0.99851906,0.99851906,0.9994837,0.9941403,train,Nerve trunks
116,0.9590446,0.97596866,0.97442776,0.98193276,0.98193276,0.99955326,0.97596866,train,Mean
117,0.8513389,0.88767684,0.9400325,0.9078751,0.9078751,0.9993181,0.88767684,test,Arteriole lumen
117,0.78252316,0.8266742,0.86006445,0.91542435,0.91542435,0.9912262,0.8266742,test,Arteriole media
117,0.6556782,0.74894726,0.7517595,0.83874226,0.83874226,0.9634195,0.74894726,test,Arteriole adventitia
117,0.84941566,0.8599987,0.9452471,0.8999673,0.8999673,0.99989104,0.8599987,test,Capillary lumen
117,0.84212744,0.8539169,0.9236733,0.89671695,0.89671695,0.9997336,0.8539169,test,Capillary wall
117,0.80868846,0.8407015,0.916689,0.8860029,0.8860029,0.99829817,0.8407015,test,Venule lumen
117,0.74489456,0.7852144,0.8508445,0.8746098,0.8746098,0.99656135,0.7852144,test,Venule wall
117,0.4068886,0.40920854,0.41088158,0.9957745,0.9957745,0.99422836,0.40920854,test,Immune cells
117,0.9962125,0.99638534,0.99886006,0.99734104,0.99734104,0.9999259,0.99638534,test,Nerve trunks
117,0.77086306,0.80096936,0.844228,0.9124949,0.9124949,0.9936225,0.80096936,test,Mean
117,0.9729445,0.98554534,0.9856028,0.9859188,0.9859188,0.99972606,0.9855453,train,Arteriole lumen
117,0.96259236,0.9798056,0.9805052,0.97979885,0.97979885,0.9985099,0.9798056,train,Arteriole media
117,0.9614546,0.9677545,0.9675425,0.9914508,0.9914508,0.99967843,0.9677545,train,Arteriole adventitia
117,0.87774897,0.9175054,0.9537437,0.900947,0.900947,0.9999401,0.9175054,train,Capillary lumen
117,0.80558497,0.8511493,0.9509841,0.839567,0.839567,0.99983203,0.8511493,train,Capillary wall
117,0.9352009,0.96006936,0.97675097,0.9561707,0.9561707,0.99985313,0.9600694,train,Venule lumen
117,0.9269,0.9591944,0.95514184,0.9641448,0.9641448,0.99932855,0.9591944,train,Venule wall
117,0.9790356,0.9889051,0.9910319,0.98725617,0.98725617,0.9985438,0.9889051,train,Immune cells
117,0.98981845,0.99440306,0.9939067,0.9954984,0.9954984,0.9998787,0.99440306,train,Nerve trunks
117,0.93458676,0.95603687,0.9728011,0.9556392,0.9556392,0.99947673,0.95603687,train,Mean
118,0.81619596,0.85727084,0.88587546,0.9254771,0.9254771,0.9981241,0.85727084,test,Arteriole lumen
118,0.7663268,0.8246584,0.8105264,0.9495959,0.9495959,0.97949934,0.82465845,test,Arteriole media
118,0.5589196,0.65597874,0.63771415,0.7930752,0.7930752,0.9527477,0.65597874,test,Arteriole adventitia
118,0.9199829,0.931553,0.95677984,0.94326454,0.94326454,0.9999303,0.931553,test,Capillary lumen
118,0.89505744,0.9102956,0.9539449,0.9177934,0.9177934,0.9998715,0.9102956,test,Capillary wall
118,0.8418721,0.87204444,0.91110444,0.91035736,0.91035736,0.9983807,0.87204444,test,Venule lumen
118,0.8149743,0.8519783,0.9161835,0.87659925,0.87659925,0.9974448,0.8519783,test,Venule wall
118,0.4373747,0.4399982,0.44223273,0.9948591,0.9948591,0.9964986,0.4399982,test,Immune cells
118,0.99624467,0.99640083,0.9989047,0.9973299,0.9973299,0.9999428,0.99640083,test,Nerve trunks
118,0.7829943,0.81557536,0.83480734,0.9231502,0.9231502,0.9913822,0.81557536,test,Mean
118,0.9589369,0.97641206,0.9925815,0.96535707,0.96535707,0.99993336,0.97641206,train,Arteriole lumen
118,0.9548378,0.97490025,0.97682554,0.9748775,0.9748775,0.9996816,0.9749002,train,Arteriole media
118,0.96916986,0.9751595,0.97352743,0.9945426,0.9945426,0.99935246,0.9751595,train,Arteriole adventitia
118,0.9215156,0.9492392,0.96516186,0.94977486,0.94977486,0.99995184,0.9492392,train,Capillary lumen
118,0.90478706,0.93813515,0.95431006,0.93968284,0.93968284,0.9998021,0.93813515,train,Capillary wall
118,0.9477775,0.9671033,0.98385763,0.9577651,0.9577651,0.9998995,0.9671033,train,Venule lumen
118,0.89359426,0.91204643,0.9740247,0.9132402,0.9132402,0.9996926,0.91204643,train,Venule wall
118,0.9486114,0.9718364,0.9766052,0.9693769,0.9693769,0.9977015,0.9718364,train,Immune cells
118,0.98821217,0.9938687,0.9943944,0.99352217,0.99352217,0.9991678,0.9938687,train,Nerve trunks
118,0.9430492,0.96207786,0.9768098,0.96201545,0.96201545,0.9994647,0.96207786,train,Mean
119,0.823022,0.8675488,0.8909912,0.92461216,0.92461216,0.9984776,0.8675488,test,Arteriole lumen
119,0.79150414,0.8477756,0.84342396,0.94172776,0.94172776,0.9831395,0.8477756,test,Arteriole media
119,0.6004026,0.69636273,0.67753494,0.80113876,0.80113876,0.95071334,0.69636273,test,Arteriole adventitia
119,0.86850166,0.87280875,0.9919605,0.87291765,0.87291765,0.9999924,0.87280875,test,Capillary lumen
119,0.86714876,0.8723698,0.9889787,0.87319,0.87319,0.9999608,0.8723698,test,Capillary wall
119,0.8367299,0.8621071,0.9351305,0.8925692,0.8925692,0.9986217,0.8621071,test,Venule lumen
119,0.81095546,0.8505553,0.89044917,0.8936157,0.8936157,0.99767953,0.8505553,test,Venule wall
119,0.4010748,0.40369627,0.40550977,0.995304,0.995304,0.9944204,0.40369627,test,Immune cells
119,0.9635499,0.963698,0.9671653,0.9963778,0.9963778,0.9999332,0.963698,test,Nerve trunks
119,0.77365434,0.8041025,0.84346044,0.91016144,0.91016144,0.9914376,0.8041025,test,Mean
119,0.92045414,0.95189464,0.9696583,0.9445435,0.9445435,0.9999269,0.95189464,train,Arteriole lumen
119,0.93215835,0.9610984,0.95295507,0.9767002,0.9767002,0.9993659,0.9610984,train,Arteriole media
119,0.95058227,0.96308637,0.9530647,0.99704653,0.99704653,0.9991499,0.96308637,train,Arteriole adventitia
119,0.8297841,0.8834169,0.91909105,0.89248407,0.89248407,0.9999156,0.8834169,train,Capillary lumen
119,0.7773823,0.83710533,0.88148296,0.836794,0.836794,0.999671,0.83710533,train,Capillary wall
119,0.8977604,0.91447073,0.91761684,0.97874135,0.97874135,0.9998075,0.91447073,train,Venule lumen
119,0.93452567,0.9620591,0.96383595,0.96533644,0.96533644,0.9994117,0.9620591,train,Venule wall
119,0.9716315,0.9775087,0.9754876,0.9953344,0.9953344,0.9993305,0.9775087,train,Immune cells
119,0.98920476,0.9934485,0.9919319,0.99709564,0.99709564,0.9993656,0.9934485,train,Nerve trunks
119,0.9114982,0.9382321,0.94723606,0.9537862,0.9537862,0.99954945,0.9382321,train,Mean
120,0.77015126,0.81943774,0.83746314,0.9250486,0.9250486,0.99730253,0.81943774,test,Arteriole lumen
120,0.76998675,0.82088816,0.814294,0.9476515,0.9476515,0.98641074,0.8208882,test,Arteriole media
120,0.5854956,0.6830931,0.64933276,0.8458961,0.8458961,0.9403814,0.6830931,test,Arteriole adventitia
120,0.9085205,0.91855776,0.96609473,0.9223759,0.9223759,0.99997234,0.91855776,test,Capillary lumen
120,0.8951781,0.90799713,0.9591597,0.9129118,0.9129118,0.99991083,0.90799713,test,Capillary wall
120,0.8296669,0.8573119,0.93932223,0.8646499,0.8646499,0.99942404,0.8573119,test,Venule lumen
120,0.8086861,0.84465224,0.9045625,0.8614678,0.8614678,0.9987641,0.84465224,test,Venule wall
120,0.402784,0.4055484,0.4080364,0.9944387,0.9944387,0.9955579,0.4055484,test,Immune cells
120,0.9953823,0.99562156,0.9988861,0.99648523,0.99648523,0.9999435,0.99562156,test,Nerve trunks
120,0.77398354,0.8059009,0.83079463,0.91899174,0.91899174,0.99085194,0.8059009,test,Mean
120,0.8986785,0.91625416,0.91210926,0.98391974,0.98391974,0.9998563,0.9162542,train,Arteriole lumen
120,0.95041513,0.9714049,0.9730902,0.9747021,0.9747021,0.9992894,0.9714049,train,Arteriole media
120,0.9543468,0.97034997,0.958688,0.9938384,0.9938384,0.9992757,0.97034997,train,Arteriole adventitia
120,0.84703916,0.9075259,0.92799294,0.89813995,0.89813995,0.99991155,0.9075259,train,Capillary lumen
120,0.8573858,0.9168526,0.9205599,0.9155198,0.9155198,0.99966246,0.9168526,train,Capillary wall
120,0.94437516,0.9700017,0.9678029,0.9732907,0.9732907,0.9996289,0.9700017,train,Venule lumen
120,0.8407056,0.88232976,0.92849076,0.9031887,0.9031887,0.9987211,0.88232976,train,Venule wall
120,0.9200098,0.9271648,0.92469454,0.99481,0.99481,0.9984578,0.9271648,train,Immune cells
120,0.96692556,0.9734406,0.97412705,0.99255824,0.99255824,0.9994884,0.9734406,train,Nerve trunks
120,0.9088757,0.9372582,0.9430617,0.9588853,0.9588853,0.9993658,0.9372582,train,Mean
121,0.82054365,0.86259884,0.9001857,0.9161665,0.9161665,0.9989603,0.86259884,test,Arteriole lumen
121,0.77743936,0.82172,0.8190468,0.9540783,0.9540783,0.9874042,0.82172,test,Arteriole media
121,0.57748944,0.6700703,0.6584942,0.821017,0.821017,0.9321155,0.6700703,test,Arteriole adventitia
121,0.91284484,0.9220266,0.9882722,0.91997766,0.91997766,0.9999776,0.9220266,test,Capillary lumen
121,0.90177876,0.9149411,0.98208725,0.911379,0.911379,0.99990386,0.9149411,test,Capillary wall
121,0.8751878,0.9025519,0.9493177,0.92143583,0.92143583,0.9985407,0.9025519,test,Venule lumen
121,0.8382734,0.8779876,0.9173747,0.90048206,0.90048206,0.9970719,0.8779876,test,Venule wall
121,0.905278,0.9078766,0.90970516,0.9952974,0.9952974,0.99785733,0.9078766,test,Immune cells
121,0.9953664,0.99558437,0.9988875,0.99647033,0.99647033,0.9999386,0.99558437,test,Nerve trunks
121,0.84491134,0.87503976,0.9025968,0.92625594,0.92625594,0.99019676,0.87503976,test,Mean
121,0.9559101,0.97403395,0.97758794,0.9770238,0.9770238,0.99984795,0.97403395,train,Arteriole lumen
121,0.9534787,0.97500473,0.97283196,0.9781313,0.9781313,0.99916995,0.97500473,train,Arteriole media
121,0.8954749,0.91397166,0.91067076,0.98079145,0.98079145,0.99850845,0.91397166,train,Arteriole adventitia
121,0.8523158,0.882344,0.9653975,0.879042,0.879042,0.9998933,0.882344,train,Capillary lumen
121,0.83015215,0.86882186,0.9449733,0.8731597,0.8731597,0.99959457,0.8688219,train,Capillary wall
