Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
115,0.91068655,0.9417305,0.94777775,0.95277905,0.95277905,0.99991983,0.9417305,train,Capillary lumen
115,0.9094399,0.9416647,0.941803,0.9612589,0.9612589,0.99944484,0.9416647,train,Capillary wall
115,0.9498645,0.97111076,0.98362595,0.9633899,0.9633899,0.99935734,0.97111076,train,Venule lumen
115,0.92746425,0.9583911,0.965154,0.95658576,0.95658576,0.998582,0.9583911,train,Venule wall
115,0.97095644,0.9839432,0.98562497,0.98354304,0.98354304,0.998083,0.9839432,train,Immune cells
115,0.9852011,0.9923681,0.99133873,0.9934608,0.9934608,0.9990656,0.9923681,train,Nerve trunks
115,0.9507847,0.9697308,0.9722651,0.9748569,0.9748569,0.999295,0.9697308,train,Mean
116,0.88032776,0.91324216,0.950608,0.92454636,0.92454636,0.9994153,0.91324216,test,Arteriole lumen
116,0.8619417,0.9053626,0.9358996,0.91915506,0.91915506,0.9965043,0.9053626,test,Arteriole media
116,0.6578714,0.6941064,0.758859,0.8762971,0.8762971,0.9864967,0.6941064,test,Arteriole adventitia
116,0.5936358,0.6198261,0.6475462,0.75798076,0.75798076,0.9997028,0.6198261,test,Capillary lumen
116,0.5759733,0.6041108,0.62481886,0.75498706,0.75498706,0.99842334,0.6041108,test,Capillary wall
116,0.727238,0.7389648,0.817862,0.78363883,0.78363883,0.99944377,0.7389648,test,Venule lumen
116,0.70041,0.7176861,0.94282484,0.7505715,0.7505715,0.9991677,0.7176861,test,Venule wall
116,0.9331636,0.95426005,0.96311116,0.9543576,0.9543576,0.999009,0.95426005,test,Immune cells
116,0.94782317,0.9549352,0.97087795,0.9763763,0.9763763,0.9982889,0.9549352,test,Nerve trunks
116,0.76426494,0.78916603,0.8458231,0.8553234,0.8553234,0.99738353,0.78916603,test,Mean
116,0.96100104,0.97508025,0.9654348,0.9940837,0.9940837,0.9998304,0.97508025,train,Arteriole lumen
116,0.9790196,0.9886187,0.9909048,0.98668313,0.98668313,0.99968356,0.9886187,train,Arteriole media
116,0.97925067,0.9862002,0.9894684,0.9887346,0.9887346,0.9997172,0.9862002,train,Arteriole adventitia
116,0.8599974,0.91289777,0.92556065,0.91187334,0.91187334,0.99994576,0.91289777,train,Capillary lumen
116,0.8787986,0.92775226,0.92211354,0.94437975,0.94437975,0.99976945,0.92775226,train,Capillary wall
116,0.93735516,0.9651176,0.9771472,0.9567181,0.9567181,0.9996873,0.9651176,train,Venule lumen
116,0.84366786,0.8900373,0.9175533,0.892391,0.892391,0.99870026,0.8900373,train,Venule wall
116,0.9844904,0.98804975,0.9901603,0.99400467,0.99400467,0.99981475,0.98804975,train,Immune cells
116,0.99019927,0.9949565,0.99468577,0.99528956,0.99528956,0.9983262,0.9949565,train,Nerve trunks
116,0.93486446,0.95874554,0.9636699,0.9626842,0.9626842,0.9994972,0.95874554,train,Mean
117,0.8750615,0.905133,0.94755006,0.9229078,0.9229078,0.999396,0.905133,test,Arteriole lumen
117,0.8475048,0.89087975,0.9352728,0.9046715,0.9046715,0.99673057,0.89087975,test,Arteriole media
117,0.6597185,0.6918136,0.8279995,0.8104244,0.8104244,0.9844326,0.6918136,test,Arteriole adventitia
117,0.56841147,0.59505403,0.6511047,0.7178563,0.7178563,0.99971884,0.59505403,test,Capillary lumen
117,0.5667669,0.5942733,0.6481335,0.7173624,0.7173624,0.9987689,0.5942733,test,Capillary wall
117,0.7181701,0.72966194,0.94009274,0.7774252,0.7774252,0.9993954,0.72966194,test,Venule lumen
117,0.69080555,0.70815706,0.9470452,0.73634386,0.73634386,0.9994749,0.70815706,test,Venule wall
117,0.92139244,0.9452082,0.94220984,0.9526124,0.9526124,0.9987521,0.9452082,test,Immune cells
117,0.9400683,0.9471531,0.9617965,0.9777161,0.9777161,0.9978118,0.9471531,test,Nerve trunks
117,0.7542111,0.7785927,0.86680055,0.83525777,0.83525777,0.9971646,0.7785927,test,Mean
117,0.96644336,0.9811864,0.98958087,0.9752362,0.9752362,0.99986637,0.9811864,train,Arteriole lumen
117,0.9535866,0.9719856,0.9787333,0.9728638,0.9728638,0.9992025,0.9719856,train,Arteriole media
117,0.9407708,0.95068073,0.9516777,0.9855399,0.9855399,0.9993684,0.95068073,train,Arteriole adventitia
117,0.9079057,0.94076544,0.9596224,0.9416206,0.9416206,0.9999125,0.9407654,train,Capillary lumen
117,0.87173134,0.9182835,0.92657846,0.9279871,0.9279871,0.99956036,0.9182835,train,Capillary wall
117,0.95126486,0.96637857,0.9672999,0.9820218,0.9820218,0.9997509,0.96637857,train,Venule lumen
117,0.93584085,0.9575081,0.9551441,0.9761355,0.9761355,0.99910927,0.9575081,train,Venule wall
117,0.96561384,0.9739989,0.97975636,0.985335,0.985335,0.9993962,0.9739989,train,Immune cells
117,0.99684155,0.9983921,0.99748474,0.999316,0.999316,0.999647,0.9983921,train,Nerve trunks
117,0.9433332,0.9621311,0.9673198,0.97178394,0.97178394,0.99953485,0.9621311,train,Mean
118,0.87132514,0.90279007,0.9645852,0.901595,0.901595,0.99967515,0.90279007,test,Arteriole lumen
118,0.84683186,0.89239323,0.9354311,0.903623,0.903623,0.99666,0.89239323,test,Arteriole media
118,0.6704118,0.7068202,0.7525066,0.896483,0.896483,0.97404957,0.70682013,test,Arteriole adventitia
118,0.5882053,0.6224165,0.65428776,0.7485386,0.7485386,0.99964404,0.6224165,test,Capillary lumen
118,0.6015088,0.6355686,0.6589973,0.76906884,0.76906884,0.9988994,0.6355686,test,Capillary wall
118,0.7387819,0.7496905,0.96068907,0.7772629,0.7772629,0.99941736,0.7496905,test,Venule lumen
118,0.7098251,0.72799635,0.96373963,0.7394531,0.7394531,0.99931043,0.72799635,test,Venule wall
118,0.9382379,0.9586099,0.9968867,0.9396671,0.9396671,0.9994031,0.9586098,test,Immune cells
118,0.91823006,0.92547756,0.9393409,0.97833735,0.97833735,0.99749196,0.92547756,test,Nerve trunks
118,0.76481754,0.791307,0.86960715,0.85044765,0.85044765,0.9960612,0.791307,test,Mean
118,0.9725037,0.9851318,0.9852241,0.9861307,0.9861307,0.99985886,0.9851318,train,Arteriole lumen
118,0.965336,0.9813247,0.97975,0.9834132,0.9834132,0.9994495,0.9813246,train,Arteriole media
118,0.96197265,0.97783864,0.9750434,0.9834741,0.9834741,0.99917614,0.97783864,train,Arteriole adventitia
118,0.9270062,0.95626557,0.95284694,0.9692119,0.9692119,0.99990857,0.95626557,train,Capillary lumen
118,0.9313451,0.9590924,0.9645183,0.96012294,0.96012294,0.9997817,0.9590924,train,Capillary wall
118,0.9605466,0.9784851,0.9816722,0.9755483,0.9755483,0.99973905,0.9784851,train,Venule lumen
118,0.94504076,0.9688135,0.9592626,0.98034644,0.98034644,0.9993621,0.9688135,train,Venule wall
118,0.968251,0.98234844,0.97943425,0.9867853,0.9867853,0.9975226,0.98234844,train,Immune cells
118,0.9956579,0.99777734,0.9981581,0.99741566,0.99741566,0.99983984,0.99777734,train,Nerve trunks
118,0.9586289,0.9763419,0.9751012,0.98027205,0.98027205,0.99940425,0.9763419,train,Mean
119,0.8673335,0.9018929,0.92974937,0.92953646,0.92953646,0.9989989,0.9018929,test,Arteriole lumen
119,0.8581023,0.9029885,0.9388131,0.9107173,0.9107173,0.996796,0.9029885,test,Arteriole media
119,0.6719265,0.71056205,0.75140715,0.9061728,0.9061728,0.9784586,0.71056205,test,Arteriole adventitia
119,0.56426024,0.5917721,0.64269364,0.72150207,0.72150207,0.9996761,0.5917721,test,Capillary lumen
119,0.58341753,0.6135591,0.71471804,0.72140557,0.72140557,0.99913555,0.6135591,test,Capillary wall
119,0.7115586,0.7224914,0.9421574,0.76871157,0.76871157,0.99936765,0.7224914,test,Venule lumen
119,0.6873959,0.70351017,0.9491148,0.7317965,0.7317965,0.99947923,0.70351017,test,Venule wall
119,0.93819165,0.9588251,0.99327743,0.93970037,0.93970037,0.9995123,0.9588251,test,Immune cells
119,0.91867876,0.92572105,0.94127023,0.9768715,0.9768715,0.99816716,0.92572105,test,Nerve trunks
119,0.75565165,0.78125805,0.86702234,0.8451571,0.8451571,0.99662125,0.78125805,test,Mean
119,0.8969078,0.9264403,0.9472252,0.9472209,0.9472209,0.99975324,0.92644036,train,Arteriole lumen
119,0.8783152,0.9116539,0.94646305,0.9215846,0.9215846,0.99854505,0.9116539,train,Arteriole media
119,0.8846443,0.90079415,0.89592886,0.9852973,0.9852973,0.9982112,0.90079415,train,Arteriole adventitia
119,0.8643323,0.9181543,0.9084249,0.9460873,0.9460873,0.9999268,0.9181543,train,Capillary lumen
119,0.851853,0.9081305,0.8946979,0.943746,0.943746,0.9995543,0.9081305,train,Capillary wall
119,0.853876,0.87482023,0.9808595,0.870708,0.870708,0.999888,0.87482023,train,Venule lumen
119,0.83765256,0.86341584,0.95697564,0.8734445,0.8734445,0.9993466,0.86341584,train,Venule wall
119,0.9395745,0.9625282,0.958781,0.974411,0.974411,0.9991574,0.9625282,train,Immune cells
119,0.9904798,0.9948359,0.99749064,0.99255735,0.99255735,0.9997759,0.9948359,train,Nerve trunks
119,0.88862616,0.9178637,0.942983,0.9394508,0.9394508,0.99935085,0.9178637,train,Mean
120,0.87014496,0.9041033,0.9568616,0.90709573,0.90709573,0.99943566,0.9041033,test,Arteriole lumen
120,0.85694456,0.9004134,0.93364847,0.91687846,0.91687846,0.99635124,0.90041345,test,Arteriole media
120,0.6826344,0.72068334,0.7688295,0.8942585,0.8942585,0.9805251,0.72068334,test,Arteriole adventitia
120,0.6026682,0.6341989,0.6881641,0.7445458,0.7445458,0.99973094,0.6341989,test,Capillary lumen
120,0.6070168,0.6382809,0.7133164,0.7407114,0.7407114,0.9991126,0.6382809,test,Capillary wall
120,0.7515594,0.7622047,0.965305,0.7852653,0.7852653,0.9995352,0.7622047,test,Venule lumen
120,0.72979826,0.7472123,0.9634781,0.7580162,0.7580162,0.9993613,0.7472123,test,Venule wall
120,0.9362378,0.9566728,0.99633396,0.93777907,0.93777907,0.9993463,0.9566728,test,Immune cells
120,0.9107349,0.9178395,0.93320394,0.9769931,0.9769931,0.9975517,0.9178395,test,Nerve trunks
120,0.77197105,0.7979566,0.8799045,0.8512826,0.8512826,0.9967722,0.7979566,test,Mean
120,0.9702287,0.9813211,0.98362136,0.9860451,0.9860451,0.99992883,0.98132116,train,Arteriole lumen
120,0.9679921,0.9825348,0.9850618,0.9814782,0.9814782,0.9993181,0.9825348,train,Arteriole media
120,0.9740757,0.9786855,0.97866154,0.9944381,0.9944381,0.9994939,0.9786855,train,Arteriole adventitia
120,0.88890266,0.92924523,0.9344702,0.92652845,0.92652845,0.9999397,0.92924523,train,Capillary lumen
120,0.89981544,0.94189405,0.929461,0.95913875,0.95913875,0.9997407,0.94189405,train,Capillary wall
120,0.91126454,0.9496201,0.95292664,0.9522456,0.9522456,0.99956614,0.9496201,train,Venule lumen
120,0.8765688,0.9301114,0.92660654,0.9400209,0.9400209,0.99854517,0.9301114,train,Venule wall
120,0.98763293,0.9933124,0.99277854,0.99397665,0.99397665,0.9993609,0.99331236,train,Immune cells
120,0.9980532,0.99881077,0.9989033,0.9991286,0.9991286,0.99995136,0.99881077,train,Nerve trunks
120,0.94161487,0.9650595,0.96472126,0.9703334,0.9703334,0.9995383,0.9650595,train,Mean
121,0.8435422,0.8878175,0.96149236,0.87668025,0.87668025,0.99967957,0.8878175,test,Arteriole lumen
121,0.84093994,0.8920512,0.9396266,0.894139,0.894139,0.99774534,0.8920512,test,Arteriole media
121,0.6796772,0.7174144,0.77714455,0.88379467,0.88379467,0.995795,0.7174144,test,Arteriole adventitia
121,0.5960609,0.62663877,0.68857193,0.7356367,0.7356367,0.99977225,0.62663877,test,Capillary lumen
121,0.5947361,0.6245396,0.71053565,0.7303609,0.7303609,0.99929947,0.6245396,test,Capillary wall
121,0.7504468,0.76172185,0.96386987,0.7858154,0.7858154,0.9995283,0.76172185,test,Venule lumen
121,0.73267424,0.7534628,0.9654968,0.75876206,0.75876206,0.9993546,0.7534628,test,Venule wall
121,0.9280646,0.9500376,0.99646586,0.9295739,0.9295739,0.99936634,0.9500376,test,Immune cells
121,0.7627951,0.7696755,0.784641,0.97763526,0.97763526,0.9944795,0.7696755,test,Nerve trunks
121,0.7476596,0.7759288,0.8653161,0.84137756,0.84137756,0.99833554,0.7759288,test,Mean
121,0.9630186,0.97875273,0.9737595,0.9861248,0.9861248,0.999878,0.97875273,train,Arteriole lumen
121,0.9698606,0.9817974,0.9789424,0.98925626,0.98925626,0.99956,0.9817974,train,Arteriole media
121,0.9815663,0.989347,0.99006224,0.9901011,0.9901011,0.9995457,0.989347,train,Arteriole adventitia
121,0.87403905,0.92623055,0.9388539,0.9231721,0.9231721,0.9999466,0.92623055,train,Capillary lumen
121,0.8791426,0.9303893,0.9060118,0.96295416,0.96295416,0.999606,0.9303893,train,Capillary wall
121,0.92954415,0.9599253,0.97219694,0.9542309,0.9542309,0.999607,0.9599253,train,Venule lumen
121,0.9105197,0.94933975,0.9346658,0.9685204,0.9685204,0.99833566,0.94933975,train,Venule wall
121,0.9932998,0.9964428,0.99527085,0.99774444,0.99774444,0.9989066,0.9964428,train,Immune cells
121,0.98623854,0.99298155,0.993472,0.9925817,0.9925817,0.9989644,0.99298155,train,Nerve trunks
121,0.94302547,0.9672452,0.96480393,0.97385395,0.97385395,0.99937224,0.9672452,train,Mean
122,0.8680751,0.90161145,0.9614649,0.90173376,0.90173376,0.9994609,0.90161145,test,Arteriole lumen
122,0.84734166,0.893846,0.936568,0.90394616,0.90394616,0.9966507,0.893846,test,Arteriole media
122,0.64705694,0.67538786,0.8261653,0.79771775,0.79771775,0.9987673,0.67538786,test,Arteriole adventitia
122,0.6208763,0.65140605,0.6896024,0.7336026,0.7336026,0.99980783,0.65140605,test,Capillary lumen
122,0.6254723,0.65544206,0.7174541,0.72481817,0.72481817,0.9993208,0.65544206,test,Capillary wall
122,0.7725953,0.7868972,0.9593541,0.81112677,0.81112677,0.99948084,0.7868972,test,Venule lumen
122,0.7424743,0.7638185,0.96358216,0.7706488,0.7706488,0.99938357,0.7638185,test,Venule wall
122,0.94407135,0.9627594,0.9933945,0.94729924,0.94729924,0.9993775,0.9627594,test,Immune cells
122,0.902761,0.9099457,0.92617434,0.9760413,0.9760413,0.99845976,0.9099457,test,Nerve trunks
122,0.7745249,0.80012375,0.8859733,0.8407705,0.8407705,0.9989677,0.80012375,test,Mean
122,0.96897614,0.9836196,0.99134326,0.9765662,0.9765662,0.99992156,0.9836196,train,Arteriole lumen
122,0.9437711,0.9626074,0.9645525,0.9766927,0.9766927,0.99926275,0.9626074,train,Arteriole media
122,0.8650489,0.87986124,0.86794543,0.99532676,0.99532676,0.9992231,0.87986124,train,Arteriole adventitia
122,0.90984833,0.9482103,0.94574666,0.9521818,0.9521818,0.99989843,0.9482103,train,Capillary lumen
122,0.87565815,0.927246,0.9207121,0.94305503,0.94305503,0.999591,0.927246,train,Capillary wall
122,0.9675701,0.981156,0.98485094,0.98078895,0.98078895,0.99975675,0.981156,train,Venule lumen
122,0.9322579,0.9587304,0.9600065,0.9633633,0.9633633,0.99909616,0.95873046,train,Venule wall
122,0.96461177,0.9800508,0.9753408,0.9863842,0.9863842,0.9987121,0.9800508,train,Immune cells
122,0.9895731,0.9945924,0.9940868,0.9951375,0.9951375,0.99952734,0.9945924,train,Nerve trunks
122,0.93525726,0.9573416,0.95606506,0.9743884,0.9743884,0.9994432,0.9573416,train,Mean
123,0.85930014,0.89061475,0.9577911,0.89618194,0.89618194,0.99939644,0.89061475,test,Arteriole lumen
123,0.84582376,0.8922149,0.9353377,0.9039116,0.9039116,0.99632466,0.8922149,test,Arteriole media
123,0.66065466,0.6968994,0.77129817,0.8696175,0.8696175,0.9892864,0.6968994,test,Arteriole adventitia
123,0.54304826,0.5521823,0.70548093,0.6783666,0.6783666,0.9998136,0.5521823,test,Capillary lumen
123,0.54115033,0.55176735,0.6816691,0.68355083,0.68355083,0.9992301,0.55176735,test,Capillary wall
123,0.7447736,0.75866795,0.9403802,0.8026223,0.8026223,0.99952745,0.75866795,test,Venule lumen
123,0.7155555,0.73710555,0.94220704,0.7651784,0.7651784,0.9994724,0.73710555,test,Venule wall
123,0.92608404,0.94831455,0.99599403,0.9275407,0.9275407,0.9993123,0.94831455,test,Immune cells
123,0.9237313,0.9320287,0.950398,0.97262156,0.97262156,0.9985556,0.93202865,test,Nerve trunks
123,0.7511246,0.7733106,0.8756173,0.83328795,0.83328795,0.99787986,0.7733106,test,Mean
123,0.9717232,0.9846998,0.98061544,0.9899261,0.9899261,0.9999337,0.9846998,train,Arteriole lumen
123,0.9693023,0.983389,0.97960335,0.9881488,0.9881488,0.9995023,0.983389,train,Arteriole media
123,0.99615693,0.99787855,0.9977559,0.9980369,0.9980369,0.99992913,0.99787855,train,Arteriole adventitia
123,0.92018837,0.9410627,0.9520807,0.96255046,0.96255046,0.9999665,0.9410627,train,Capillary lumen
123,0.9344698,0.9562347,0.96560323,0.9639697,0.9639697,0.99983275,0.9562347,train,Capillary wall
123,0.95250857,0.97450864,0.9720891,0.9774323,0.9774323,0.99974453,0.97450864,train,Venule lumen
123,0.9027128,0.94495845,0.92878115,0.9650292,0.9650292,0.9988507,0.94495845,train,Venule wall
123,0.9633391,0.9791585,0.97211486,0.9881669,0.9881669,0.9982362,0.9791585,train,Immune cells
123,0.99435925,0.9967332,0.9951506,0.9988436,0.9988436,0.9998162,0.9967332,train,Nerve trunks
123,0.9560845,0.97318035,0.9715327,0.9813449,0.9813449,0.9995346,0.97318035,train,Mean
124,0.8570181,0.8876514,0.94681895,0.9051964,0.9051964,0.99900824,0.8876514,test,Arteriole lumen
124,0.8479773,0.895135,0.934219,0.9057184,0.9057184,0.9965893,0.89513505,test,Arteriole media
124,0.6814145,0.7205156,0.7664114,0.89868224,0.89868224,0.9808919,0.7205156,test,Arteriole adventitia
124,0.6243644,0.65723616,0.69252694,0.75189674,0.75189674,0.9998191,0.65723616,test,Capillary lumen
124,0.6244798,0.65511197,0.7008077,0.74866295,0.74866295,0.9993137,0.65511197,test,Capillary wall
124,0.74643433,0.7607891,0.93939865,0.8044065,0.8044065,0.99944544,0.7607891,test,Venule lumen
124,0.7155336,0.73654926,0.9403481,0.76706433,0.76706433,0.9992725,0.73654926,test,Venule wall
124,0.9442335,0.9632061,0.9845226,0.95042586,0.95042586,0.99914974,0.9632061,test,Immune cells
124,0.9103347,0.9176223,0.93362916,0.9761112,0.9761112,0.99806273,0.9176223,test,Nerve trunks
124,0.7724211,0.799313,0.8709647,0.8564628,0.8564628,0.9968392,0.799313,test,Mean
124,0.9371942,0.96532595,0.9803174,0.95430815,0.95430815,0.99991524,0.96532595,train,Arteriole lumen
124,0.94499177,0.96951056,0.9636242,0.9777539,0.9777539,0.9988359,0.96951056,train,Arteriole media
124,0.97027045,0.9802927,0.98226595,0.98667186,0.98667186,0.9992998,0.9802927,train,Arteriole adventitia
124,0.8552513,0.91035414,0.9433061,0.8997823,0.8997823,0.9998979,0.91035414,train,Capillary lumen
124,0.8632902,0.91730976,0.9155301,0.92998505,0.92998505,0.9996036,0.91730976,train,Capillary wall
124,0.89297235,0.9279742,0.9512235,0.91716677,0.91716677,0.9996449,0.9279742,train,Venule lumen
124,0.8593986,0.91517526,0.94349575,0.9010577,0.9010577,0.99898607,0.9151752,train,Venule wall
124,0.9603434,0.9641983,0.96432424,0.9955431,0.9955431,0.99873465,0.9641983,train,Immune cells
124,0.99367774,0.9967501,0.9971677,0.99638546,0.99638546,0.9998125,0.9967501,train,Nerve trunks
124,0.91971004,0.9496546,0.9601394,0.95096153,0.95096153,0.99941444,0.9496546,train,Mean
125,0.8584454,0.8900794,0.9456928,0.90722454,0.90722454,0.9993298,0.8900794,test,Arteriole lumen
125,0.8504613,0.89717823,0.9308567,0.9110208,0.9110208,0.9961213,0.8971783,test,Arteriole media
125,0.68926334,0.72775537,0.77513987,0.8991105,0.8991105,0.98254794,0.72775537,test,Arteriole adventitia
125,0.6521922,0.6793349,0.7983657,0.7113967,0.7113967,0.99985886,0.6793349,test,Capillary lumen
125,0.6254635,0.65315115,0.7764412,0.7167697,0.7167697,0.99936116,0.65315115,test,Capillary wall
125,0.7460199,0.76012,0.93006647,0.81401736,0.81401736,0.99929196,0.76012,test,Venule lumen
125,0.73396385,0.75619906,0.92220706,0.8001744,0.8001744,0.9985943,0.75619906,test,Venule wall
125,0.9253018,0.9486128,0.94427764,0.9640689,0.9640689,0.9983995,0.94861287,test,Immune cells
125,0.9185072,0.92561674,0.9383248,0.9796756,0.9796756,0.9969325,0.92561674,test,Nerve trunks
125,0.77773535,0.80422753,0.88459694,0.85593987,0.85593987,0.9967153,0.80422753,test,Mean
125,0.9537126,0.97415364,0.96596366,0.9861855,0.9861855,0.99960804,0.97415364,train,Arteriole lumen
125,0.9607673,0.97887707,0.9810574,0.9781446,0.9781446,0.9991994,0.97887707,train,Arteriole media
125,0.93478644,0.96387005,0.9752487,0.9543617,0.9543617,0.99912083,0.96387005,train,Arteriole adventitia
125,0.95613563,0.974965,0.975996,0.97643006,0.97643006,0.999969,0.974965,train,Capillary lumen
