Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
108,0.5410617,0.55784273,0.6174052,0.9171081,0.9171081,0.99794656,0.55784273,test,Venule wall
108,0.83899784,0.8488533,0.84263396,0.98514116,0.98514116,0.9995191,0.8488533,test,Immune cells
108,0.98262805,0.984463,0.98344314,0.9990499,0.9990499,0.99922574,0.984463,test,Nerve trunks
108,0.6839905,0.7067902,0.79631495,0.8548087,0.8548087,0.9962955,0.7067902,test,Mean
108,0.88205314,0.9195806,0.91085625,0.9629364,0.9629364,0.99970794,0.9195806,train,Arteriole lumen
108,0.7707684,0.8024249,0.8046689,0.9582001,0.9582001,0.9955032,0.8024249,train,Arteriole media
108,0.58047044,0.5874994,0.58619344,0.990661,0.990661,0.9973632,0.5874994,train,Arteriole adventitia
108,0.7505497,0.8132161,0.8565899,0.8576343,0.8576343,0.9998529,0.8132161,train,Capillary lumen
108,0.7308917,0.7934992,0.81961644,0.8762789,0.8762789,0.9993912,0.7934992,train,Capillary wall
108,0.84282696,0.8796822,0.9008067,0.9204267,0.9204267,0.999653,0.8796822,train,Venule lumen
108,0.72149414,0.7670144,0.7946854,0.90058494,0.90058494,0.9990284,0.7670144,train,Venule wall
108,0.9101226,0.93436444,0.9265618,0.97342306,0.97342306,0.99835324,0.93436444,train,Immune cells
108,0.9742757,0.98152214,0.97942555,0.9944062,0.9944062,0.99818254,0.98152214,train,Nerve trunks
108,0.7959392,0.83097816,0.84215605,0.93717235,0.93717235,0.99855953,0.83097816,train,Mean
109,0.60709,0.63812894,0.6952125,0.8919196,0.8919196,0.99836516,0.638129,test,Arteriole lumen
109,0.51646817,0.5445527,0.59190184,0.82994854,0.82994854,0.9903241,0.54455274,test,Arteriole media
109,0.5579325,0.56531507,0.5910075,0.9555594,0.9555594,0.99645877,0.56531507,test,Arteriole adventitia
109,0.5804972,0.6318319,0.652292,0.71214926,0.71214926,0.9997604,0.6318319,test,Capillary lumen
109,0.5168036,0.58713144,0.58582675,0.72265077,0.72265077,0.9988575,0.58713144,test,Capillary wall
109,0.79805386,0.81227237,0.857455,0.92961764,0.92961764,0.9983486,0.8122723,test,Venule lumen
109,0.7787681,0.79443616,0.8463193,0.92420053,0.92420053,0.99766743,0.79443616,test,Venule wall
109,0.96773714,0.97699153,0.9782908,0.9813189,0.9813189,0.99977446,0.97699153,test,Immune cells
109,0.98956513,0.9917954,0.99185336,0.99726164,0.99726164,0.9995326,0.9917954,test,Nerve trunks
109,0.7014351,0.7269395,0.75446206,0.88273627,0.88273627,0.99767655,0.7269395,test,Mean
109,0.97946864,0.9871808,0.9876455,0.9895166,0.9895166,0.9988534,0.9871808,train,Arteriole lumen
109,0.97707784,0.98452103,0.9869411,0.9880227,0.9880227,0.99900615,0.98452103,train,Arteriole media
109,0.95446897,0.9613517,0.9653114,0.98569036,0.98569036,0.997852,0.9613517,train,Arteriole adventitia
109,0.7835139,0.855777,0.8147817,0.9453162,0.9453162,0.99978197,0.855777,train,Capillary lumen
109,0.79913193,0.8700147,0.8365318,0.93641555,0.93641555,0.9991439,0.8700147,train,Capillary wall
109,0.76002526,0.8319025,0.8715901,0.8645768,0.8645768,0.9994247,0.8319025,train,Venule lumen
109,0.69115555,0.7781123,0.8344797,0.8061068,0.8061068,0.9975668,0.7781123,train,Venule wall
109,0.8543385,0.86253566,0.85901356,0.9936538,0.9936538,0.99644285,0.8625357,train,Immune cells
109,0.86321104,0.8776239,0.87759805,0.98224044,0.98224044,0.99762225,0.8776239,train,Nerve trunks
109,0.8513769,0.88989097,0.8926547,0.94350433,0.94350433,0.99841046,0.88989097,train,Mean
110,0.6247186,0.65523416,0.6950976,0.922688,0.922688,0.99951106,0.65523416,test,Arteriole lumen
110,0.6158647,0.6491307,0.7040902,0.90331197,0.90331197,0.9938967,0.6491307,test,Arteriole media
110,0.5360329,0.5431104,0.5723241,0.95785767,0.95785767,0.99680144,0.5431104,test,Arteriole adventitia
110,0.58004653,0.6339763,0.6543034,0.6910263,0.6910263,0.99977314,0.6339763,test,Capillary lumen
110,0.517796,0.5817418,0.61886114,0.698243,0.698243,0.9989791,0.5817418,test,Capillary wall
110,0.82395154,0.83563745,0.8669722,0.951556,0.951556,0.9982076,0.83563745,test,Venule lumen
110,0.7991573,0.8158486,0.85382867,0.93203384,0.93203384,0.99763596,0.8158486,test,Venule wall
110,0.9517622,0.9566573,0.99924034,0.95204574,0.95204574,0.9999966,0.9566573,test,Immune cells
110,0.66029555,0.66286695,0.66130096,0.998656,0.998656,0.99137235,0.66286695,test,Nerve trunks
110,0.67884725,0.70380044,0.73622435,0.88971317,0.88971317,0.9973526,0.70380044,test,Mean
110,0.9211913,0.9438898,0.9484855,0.9685688,0.9685688,0.9998134,0.9438898,train,Arteriole lumen
110,0.9059527,0.93824995,0.93776447,0.9572387,0.9572387,0.99901056,0.93824995,train,Arteriole media
110,0.7686534,0.80099535,0.8483497,0.84753335,0.84753335,0.99854386,0.80099535,train,Arteriole adventitia
110,0.6014111,0.65641606,0.6943255,0.880117,0.880117,0.9999191,0.65641606,train,Capillary lumen
110,0.7107245,0.7662294,0.7644557,0.91344994,0.91344994,0.9996576,0.7662294,train,Capillary wall
110,0.852793,0.890588,0.9287859,0.91499186,0.91499186,0.9991592,0.890588,train,Venule lumen
110,0.70483106,0.77765405,0.79499,0.87036824,0.87036824,0.995841,0.77765405,train,Venule wall
110,0.81009233,0.81921744,0.8190356,0.98753476,0.98753476,0.9944919,0.81921744,train,Immune cells
110,0.6969861,0.70584714,0.69917434,0.9973018,0.9973018,0.9988585,0.70584714,train,Nerve trunks
110,0.77473724,0.81100965,0.8261519,0.926345,0.926345,0.9983661,0.81100965,train,Mean
111,0.6402838,0.6711267,0.7533129,0.87479717,0.87479717,0.9997499,0.6711267,test,Arteriole lumen
111,0.5965719,0.6321,0.73329246,0.85539436,0.85539436,0.9974313,0.6321,test,Arteriole media
111,0.65371495,0.65716815,0.6993749,0.9479866,0.9479866,0.99899197,0.65716815,test,Arteriole adventitia
111,0.5974926,0.6411942,0.7042908,0.6666117,0.6666117,0.9998752,0.6411942,test,Capillary lumen
111,0.536003,0.590136,0.6394216,0.6648506,0.6648506,0.9993652,0.590136,test,Capillary wall
111,0.8156288,0.8303512,0.8472978,0.9636208,0.9636208,0.9958748,0.8303512,test,Venule lumen
111,0.79662514,0.8122541,0.84035194,0.94568604,0.94568604,0.9963945,0.8122541,test,Venule wall
111,0.9573567,0.960436,0.9956639,0.9609677,0.9609677,0.99997413,0.960436,test,Immune cells
111,0.9559487,0.95895433,0.9599068,0.99502915,0.99502915,0.9992702,0.95895433,test,Nerve trunks
111,0.72773623,0.7504134,0.7969904,0.8749938,0.8749938,0.99854743,0.7504134,test,Mean
111,0.9315176,0.95143735,0.9660783,0.94584966,0.94584966,0.9997147,0.95143735,train,Arteriole lumen
111,0.9089867,0.93831015,0.947737,0.95469034,0.95469034,0.9984984,0.93831015,train,Arteriole media
111,0.8371351,0.8480246,0.85088587,0.97823906,0.97823906,0.99596345,0.8480246,train,Arteriole adventitia
111,0.7485254,0.8100067,0.83841497,0.8885371,0.8885371,0.9997922,0.8100067,train,Capillary lumen
111,0.61564696,0.6823251,0.72741187,0.857499,0.857499,0.99946904,0.6823251,train,Capillary wall
111,0.8691136,0.9167058,0.91204965,0.94304705,0.94304705,0.99894226,0.9167058,train,Venule lumen
111,0.75168586,0.8105726,0.80779964,0.9193078,0.9193078,0.997457,0.8105726,train,Venule wall
111,0.87495804,0.888939,0.89315736,0.97594273,0.97594273,0.9986252,0.888939,train,Immune cells
111,0.9544465,0.9598019,0.9655089,0.98888624,0.98888624,0.99993414,0.9598019,train,Nerve trunks
111,0.83244616,0.867347,0.87878263,0.939111,0.939111,0.99871075,0.867347,train,Mean
112,0.6599858,0.68883514,0.7535857,0.8889006,0.8889006,0.99969804,0.68883514,test,Arteriole lumen
112,0.5891447,0.6294453,0.7270121,0.8529585,0.8529585,0.99565744,0.6294454,test,Arteriole media
112,0.56623447,0.5730002,0.60471314,0.95602345,0.95602345,0.9979317,0.5730002,test,Arteriole adventitia
112,0.582908,0.6208358,0.6894496,0.6728108,0.6728108,0.9998471,0.62083584,test,Capillary lumen
112,0.5276617,0.5815152,0.62665254,0.6722454,0.6722454,0.99929214,0.5815152,test,Capillary wall
112,0.82076585,0.83317435,0.8583592,0.9552892,0.9552892,0.9962062,0.8331743,test,Venule lumen
112,0.80623996,0.8221894,0.8524149,0.9433037,0.9433037,0.99698013,0.8221894,test,Venule wall
112,0.95883286,0.9685136,0.9790451,0.97198546,0.97198546,0.99985886,0.9685136,test,Immune cells
112,0.80713964,0.8095376,0.8077708,0.9991642,0.9991642,0.99598455,0.8095376,test,Nerve trunks
112,0.7021014,0.7252274,0.7665559,0.8791868,0.8791868,0.99793965,0.7252274,test,Mean
112,0.97552854,0.98656845,0.9893886,0.9845405,0.9845405,0.99991006,0.98656845,train,Arteriole lumen
112,0.8645507,0.8797281,0.8786993,0.9822459,0.9822459,0.99916136,0.8797281,train,Arteriole media
112,0.8860203,0.9015418,0.8999063,0.9787228,0.9787228,0.99768144,0.9015418,train,Arteriole adventitia
112,0.7812269,0.8167789,0.8775624,0.88474363,0.88474363,0.99980956,0.8167789,train,Capillary lumen
112,0.57089984,0.6035546,0.77436095,0.78196275,0.78196275,0.9996973,0.6035546,train,Capillary wall
112,0.792853,0.8413553,0.9513373,0.82985634,0.82985634,0.9994908,0.8413553,train,Venule lumen
112,0.7392947,0.7927008,0.8834563,0.82169545,0.82169545,0.99627614,0.7927008,train,Venule wall
112,0.7738427,0.79732513,0.78825575,0.9339621,0.9339621,0.9977653,0.79732513,train,Immune cells
112,0.86247563,0.8706653,0.8730173,0.9883488,0.9883488,0.9981605,0.8706653,train,Nerve trunks
112,0.80518806,0.8322465,0.8795538,0.90956426,0.90956426,0.99866134,0.8322465,train,Mean
113,0.6022361,0.63511777,0.67461264,0.91907084,0.91907084,0.9994889,0.63511777,test,Arteriole lumen
113,0.5086818,0.5338348,0.58214283,0.8904387,0.8904387,0.97589505,0.5338348,test,Arteriole media
113,0.5804663,0.5864578,0.62182784,0.9539057,0.9539057,0.9974855,0.5864578,test,Arteriole adventitia
113,0.57112074,0.61352575,0.71896183,0.67151064,0.67151064,0.9998094,0.61352575,test,Capillary lumen
113,0.52129894,0.57317984,0.6595376,0.6574889,0.6574889,0.99925745,0.57317984,test,Capillary wall
113,0.82286143,0.83190906,0.8576907,0.95236766,0.95236766,0.99707174,0.83190906,test,Venule lumen
113,0.8033705,0.8187023,0.8575082,0.9382476,0.9382476,0.9973204,0.8187023,test,Venule wall
113,0.9697606,0.9782074,0.9864241,0.9746523,0.9746523,0.99984014,0.9782074,test,Immune cells
113,0.8320097,0.83432937,0.83457637,0.99689794,0.99689794,0.9993506,0.83432937,test,Nerve trunks
113,0.6902006,0.71169597,0.75480914,0.88384223,0.88384223,0.9961688,0.71169597,test,Mean
113,0.8965712,0.9279105,0.9086593,0.984545,0.984545,0.9996295,0.9279105,train,Arteriole lumen
113,0.92649597,0.95120203,0.9518583,0.9679476,0.9679476,0.997855,0.95120203,train,Arteriole media
113,0.8376368,0.8472885,0.84703004,0.986784,0.986784,0.99794567,0.8472885,train,Arteriole adventitia
113,0.7310318,0.77846444,0.89347893,0.8136838,0.8136838,0.9998438,0.77846444,train,Capillary lumen
113,0.7144358,0.7672192,0.8840043,0.80042803,0.80042803,0.9994413,0.7672192,train,Capillary wall
113,0.8114763,0.8440913,0.870075,0.93298286,0.93298286,0.9996882,0.8440913,train,Venule lumen
113,0.83136684,0.87227905,0.8797065,0.9293527,0.9293527,0.998648,0.87227905,train,Venule wall
113,0.8857784,0.91541797,0.9232231,0.94732106,0.94732106,0.99678546,0.91541797,train,Immune cells
113,0.9362661,0.9517205,0.954755,0.98024607,0.98024607,0.9979523,0.9517205,train,Nerve trunks
113,0.8412288,0.87284374,0.9014211,0.92703223,0.92703223,0.9986432,0.87284374,train,Mean
114,0.60040593,0.63085485,0.80286795,0.7940291,0.7940291,0.9997828,0.63085485,test,Arteriole lumen
114,0.54616237,0.5729315,0.76482415,0.775254,0.775254,0.9973341,0.5729315,test,Arteriole media
114,0.7700875,0.77299273,0.81596774,0.94440526,0.94440526,0.9997021,0.77299273,test,Arteriole adventitia
114,0.5886985,0.63262284,0.7243908,0.6680548,0.6680548,0.9997535,0.63262284,test,Capillary lumen
114,0.5000769,0.5648208,0.6052747,0.7062536,0.7062536,0.9986782,0.5648208,test,Capillary wall
114,0.7698768,0.7866564,0.8243009,0.9388072,0.9388072,0.995359,0.7866564,test,Venule lumen
114,0.7478795,0.7661139,0.80013347,0.93594694,0.93594694,0.9950206,0.7661139,test,Venule wall
114,0.95100784,0.9561222,0.999574,0.9511652,0.9511652,0.99999523,0.95612216,test,Immune cells
114,0.95433414,0.9572325,0.95829624,0.9951,0.9951,0.9992191,0.9572325,test,Nerve trunks
114,0.7142811,0.7378164,0.81062555,0.8565573,0.8565573,0.99831605,0.7378164,test,Mean
114,0.9038666,0.9306558,0.9730861,0.9231825,0.9231825,0.9998559,0.9306558,train,Arteriole lumen
114,0.8945055,0.9246556,0.9812468,0.9044314,0.9044314,0.9996152,0.9246556,train,Arteriole media
114,0.8992236,0.914383,0.92081153,0.9680882,0.9680882,0.99748707,0.914383,train,Arteriole adventitia
114,0.70567775,0.7751322,0.7745084,0.9026496,0.9026496,0.99988115,0.7751322,train,Capillary lumen
114,0.6625709,0.7378335,0.7067342,0.917711,0.917711,0.9993117,0.7378335,train,Capillary wall
114,0.7526752,0.8211908,0.8483218,0.8342952,0.8342952,0.99839497,0.8211908,train,Venule lumen
114,0.66693413,0.7633197,0.72921133,0.84615576,0.84615576,0.98570186,0.7633197,train,Venule wall
114,0.89180005,0.91671383,0.9420837,0.93574095,0.93574095,0.9995402,0.91671383,train,Immune cells
114,0.8925375,0.8956721,0.8983417,0.9940819,0.9940819,0.9998903,0.8956721,train,Nerve trunks
114,0.8077546,0.853284,0.8638162,0.9140374,0.9140374,0.997742,0.853284,train,Mean
115,0.6492815,0.68154,0.75836504,0.8793688,0.8793688,0.9996052,0.68154,test,Arteriole lumen
115,0.6339961,0.663707,0.747501,0.8757022,0.8757022,0.9977985,0.663707,test,Arteriole media
115,0.7320162,0.7359162,0.7773704,0.95051503,0.95051503,0.9991846,0.7359162,test,Arteriole adventitia
115,0.5980805,0.63800204,0.84177077,0.67379963,0.67379963,0.9998605,0.63800204,test,Capillary lumen
115,0.54158187,0.5949331,0.76716286,0.66140664,0.66140664,0.99936646,0.5949331,test,Capillary wall
115,0.8222482,0.83533514,0.8666966,0.9487638,0.9487638,0.9983075,0.83533514,test,Venule lumen
115,0.6652752,0.6824355,0.72000074,0.9252819,0.9252819,0.9980278,0.6824355,test,Venule wall
115,0.8134154,0.82320756,0.8170298,0.9899348,0.9899348,0.999067,0.82320756,test,Immune cells
115,0.98158485,0.984498,0.9866685,0.994089,0.994089,0.99949074,0.984498,test,Nerve trunks
115,0.7152755,0.73773056,0.80917394,0.87765133,0.87765133,0.9989676,0.73773056,test,Mean
115,0.91668546,0.93663675,0.9808861,0.93351144,0.93351144,0.99972093,0.9366367,train,Arteriole lumen
115,0.89828944,0.92538214,0.98111576,0.91223377,0.91223377,0.99935675,0.92538214,train,Arteriole media
115,0.91817224,0.9375363,0.93967426,0.9614855,0.9614855,0.99789596,0.9375363,train,Arteriole adventitia
115,0.6643061,0.7221334,0.7604182,0.87679243,0.87679243,0.9998329,0.7221334,train,Capillary lumen
115,0.632634,0.6977988,0.7713277,0.8212464,0.8212464,0.9994863,0.6977988,train,Capillary wall
115,0.7243346,0.75510275,0.7731308,0.94442654,0.94442654,0.99796927,0.75510275,train,Venule lumen
115,0.5511049,0.57155514,0.58020717,0.8619641,0.8619641,0.9971951,0.57155514,train,Venule wall
115,0.768809,0.7956004,0.7827971,0.96902066,0.96902066,0.9943278,0.7956004,train,Immune cells
115,0.9552381,0.9631734,0.97097737,0.98357636,0.98357636,0.99957156,0.9631734,train,Nerve trunks
115,0.7810638,0.81165767,0.8378371,0.9182508,0.9182508,0.9983729,0.81165767,train,Mean
116,0.6558841,0.68800896,0.74902695,0.8941059,0.8941059,0.999653,0.68800896,test,Arteriole lumen
116,0.62240374,0.6541477,0.7243649,0.88870966,0.88870966,0.99746233,0.6541477,test,Arteriole media
116,0.90333825,0.9068908,0.94967115,0.94688606,0.94688606,0.99946564,0.9068908,test,Arteriole adventitia
116,0.58997285,0.63934475,0.6959849,0.7015667,0.7015667,0.9997611,0.6393447,test,Capillary lumen
116,0.511281,0.5739978,0.62604666,0.69471705,0.69471705,0.9989618,0.5739978,test,Capillary wall
116,0.63689506,0.6517562,0.6668465,0.95950323,0.95950323,0.9951858,0.6517562,test,Venule lumen
116,0.51284945,0.5299643,0.5486684,0.9451303,0.9451303,0.99565506,0.5299643,test,Venule wall
116,0.9449452,0.9488118,0.9899107,0.9548787,0.9548787,0.99997354,0.9488118,test,Immune cells
116,0.95165724,0.95384336,0.95320845,0.99805003,0.99805003,0.99920547,0.95384336,test,Nerve trunks
116,0.7032475,0.72741836,0.767081,0.8870609,0.8870609,0.99836934,0.72741836,test,Mean
116,0.930489,0.9588504,0.9517317,0.9704172,0.9704172,0.9997847,0.9588504,train,Arteriole lumen
116,0.8167424,0.86340404,0.8309059,0.9811523,0.9811523,0.9977452,0.86340404,train,Arteriole media
116,0.76042545,0.7950896,0.86400104,0.83952886,0.83952886,0.9991722,0.7950896,train,Arteriole adventitia
116,0.6828782,0.76545775,0.7632474,0.8460785,0.8460785,0.9996713,0.76545775,train,Capillary lumen
116,0.70404494,0.7866506,0.79964197,0.84769475,0.84769475,0.99905103,0.78665066,train,Capillary wall
116,0.7520416,0.80828756,0.8522177,0.8575493,0.8575493,0.9992124,0.80828756,train,Venule lumen
116,0.76792604,0.8291943,0.86783016,0.8392807,0.8392807,0.99810016,0.8291943,train,Venule wall
116,0.83294606,0.8392105,0.84698904,0.9825415,0.9825415,0.9990518,0.8392105,train,Immune cells
116,0.98515975,0.99152076,0.9867677,0.9982567,0.9982567,0.99857813,0.99152076,train,Nerve trunks
116,0.8036282,0.84862953,0.86259246,0.9069445,0.9069445,0.9989297,0.84862953,train,Mean
117,0.6390779,0.67242897,0.78656375,0.8474754,0.8474754,0.99972165,0.67242897,test,Arteriole lumen
117,0.59360415,0.63351524,0.758495,0.8234413,0.8234413,0.9939941,0.63351524,test,Arteriole media
117,0.7435608,0.75195575,0.7767538,0.95883036,0.95883036,0.99761057,0.75195575,test,Arteriole adventitia
117,0.45456913,0.50766414,0.5686842,0.6838459,0.6838459,0.99974465,0.50766414,test,Capillary lumen
117,0.3779258,0.44502127,0.47393405,0.7045716,0.7045716,0.99870574,0.44502127,test,Capillary wall
117,0.80332226,0.816484,0.8420691,0.9522049,0.9522049,0.9965178,0.816484,test,Venule lumen
117,0.53092325,0.54729885,0.5691303,0.94962835,0.94962835,0.9950282,0.54729885,test,Venule wall
117,0.81548655,0.8250705,0.8333937,0.9768547,0.9768547,0.99972403,0.8250705,test,Immune cells
117,0.9527759,0.9548639,0.9532437,0.99939024,0.99939024,0.99895436,0.9548639,test,Nerve trunks
117,0.6568051,0.6838114,0.7291409,0.8773603,0.8773603,0.99777794,0.6838114,test,Mean
117,0.8934767,0.9222311,0.95449,0.92444825,0.92444825,0.99976766,0.9222311,train,Arteriole lumen
117,0.7701434,0.79596496,0.82755446,0.93507946,0.93507946,0.997949,0.79596496,train,Arteriole media
117,0.84111714,0.86040133,0.8958521,0.9282111,0.9282111,0.9976213,0.86040133,train,Arteriole adventitia
117,0.56138945,0.6185951,0.8285847,0.6933085,0.6933085,0.9998798,0.6185951,train,Capillary lumen
117,0.5555936,0.6164638,0.700577,0.7321348,0.7321348,0.99912226,0.6164638,train,Capillary wall
117,0.7455361,0.7790108,0.77402675,0.9574791,0.9574791,0.99917185,0.7790108,train,Venule lumen
117,0.77413416,0.8271208,0.85247254,0.891592,0.891592,0.9978953,0.82712084,train,Venule wall
117,0.8637102,0.88151836,0.8680771,0.9883311,0.9883311,0.9940198,0.88151836,train,Immune cells
117,0.87104344,0.87249684,0.8721174,0.9987883,0.9987883,0.9959913,0.87249684,train,Nerve trunks
117,0.76401603,0.7970893,0.841528,0.8943747,0.8943747,0.9979354,0.7970893,train,Mean
118,0.62704396,0.6635902,0.76425827,0.8550171,0.8550171,0.99969435,0.6635902,test,Arteriole lumen
118,0.5423184,0.58298266,0.67208743,0.8282082,0.8282082,0.9954468,0.58298266,test,Arteriole media
118,0.7296403,0.7345511,0.7699615,0.9517288,0.9517288,0.9990796,0.7345511,test,Arteriole adventitia
118,0.46962783,0.52108,0.5798197,0.7073821,0.7073821,0.99971944,0.52108,test,Capillary lumen
118,0.40220794,0.4651615,0.50552356,0.6993964,0.6993964,0.9990016,0.4651615,test,Capillary wall
118,0.67086244,0.68643105,0.72167355,0.9394295,0.9394295,0.9964651,0.68643105,test,Venule lumen
118,0.66135275,0.6730987,0.7331432,0.9186898,0.9186898,0.99604553,0.6730987,test,Venule wall
118,0.9618906,0.9679322,0.99463224,0.9668425,0.9668425,0.999975,0.9679322,test,Immune cells
