Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
113,0.7854296,0.81898344,0.8522092,0.8444021,0.8444021,0.99948156,0.81898344,train,Capillary wall
113,0.84215075,0.88715744,0.9246592,0.909603,0.909603,0.9988018,0.8871574,train,Venule lumen
113,0.7944623,0.8559215,0.8714801,0.9043734,0.9043734,0.9965677,0.8559215,train,Venule wall
113,0.9085357,0.91536486,0.9160071,0.99126816,0.99126816,0.99696547,0.91536486,train,Immune cells
113,0.9662247,0.9736532,0.98067975,0.9851122,0.9851122,0.99947214,0.9736532,train,Nerve trunks
113,0.8312059,0.8597076,0.89384025,0.9142724,0.9142724,0.99828315,0.85970753,train,Mean
114,0.9254662,0.9464376,0.97507393,0.94923353,0.94923353,0.999961,0.9464376,test,Arteriole lumen
114,0.83991885,0.8924585,0.8660609,0.9689298,0.9689298,0.99730915,0.8924585,test,Arteriole media
114,0.65852314,0.68244183,0.80065906,0.72584426,0.72584426,0.99804354,0.68244183,test,Arteriole adventitia
114,0.38019595,0.43507466,0.759456,0.5092334,0.5092334,0.99975145,0.43507466,test,Capillary lumen
114,0.3768722,0.4368281,0.7702423,0.5070336,0.5070336,0.99885195,0.4368281,test,Capillary wall
114,0.6099285,0.61942726,0.9615842,0.64717996,0.64717996,0.999645,0.61942726,test,Venule lumen
114,0.57860327,0.59223217,0.677367,0.6407001,0.6407001,0.9990176,0.59223217,test,Venule wall
114,0.8941215,0.91142,0.9337196,0.9466984,0.9466984,0.99735904,0.91142,test,Immune cells
114,0.7429503,0.74382603,0.74447924,0.99836576,0.99836576,0.9991163,0.74382603,test,Nerve trunks
114,0.6673978,0.6955718,0.83207136,0.7659132,0.7659132,0.9987838,0.6955718,test,Mean
114,0.84232444,0.87800384,0.90198267,0.9308034,0.9308034,0.9998851,0.87800384,train,Arteriole lumen
114,0.79083943,0.82875603,0.86158615,0.9250598,0.9250598,0.9986205,0.82875603,train,Arteriole media
114,0.48221272,0.49798077,0.4878041,0.99024105,0.99024105,0.99533725,0.49798077,train,Arteriole adventitia
114,0.85770166,0.8828218,0.88928056,0.96346855,0.96346855,0.9999338,0.8828218,train,Capillary lumen
114,0.770326,0.7983443,0.8020403,0.96042204,0.96042204,0.99966276,0.7983444,train,Capillary wall
114,0.88258296,0.91806483,0.9774475,0.90166354,0.90166354,0.99968636,0.9180648,train,Venule lumen
114,0.8131851,0.8669466,0.8832222,0.9137082,0.9137082,0.99745154,0.8669466,train,Venule wall
114,0.82473457,0.8415415,0.8530695,0.9657889,0.9657889,0.9985181,0.8415415,train,Immune cells
114,0.9262445,0.9437922,0.9881847,0.93651843,0.93651843,0.9980122,0.9437922,train,Nerve trunks
114,0.7989057,0.82847244,0.849402,0.9430749,0.9430749,0.9985676,0.82847244,train,Mean
115,0.85004646,0.8965169,0.8811207,0.9629445,0.9629445,0.99892205,0.8965169,test,Arteriole lumen
115,0.79085577,0.84791243,0.8149533,0.97169197,0.97169197,0.9959018,0.84791243,test,Arteriole media
115,0.69569016,0.7166517,0.89442265,0.7207938,0.7207938,0.99902105,0.7166517,test,Arteriole adventitia
115,0.44835818,0.5116978,0.87884873,0.4970349,0.4970349,0.9999236,0.5116978,test,Capillary lumen
115,0.38300115,0.45975232,0.7244421,0.5168356,0.5168356,0.99934006,0.45975232,test,Capillary wall
115,0.62797165,0.65803707,0.9387917,0.67230046,0.67230046,0.9996059,0.65803707,test,Venule lumen
115,0.62753963,0.68552965,0.86581355,0.7212043,0.7212043,0.99902713,0.6855296,test,Venule wall
115,0.89686966,0.91447544,0.9278607,0.9584832,0.9584832,0.9963476,0.91447544,test,Immune cells
115,0.7355768,0.7364669,0.73620665,0.999244,0.999244,0.99341875,0.7364669,test,Nerve trunks
115,0.6728788,0.71411556,0.8513844,0.78005916,0.78005916,0.99794537,0.71411556,test,Mean
115,0.937567,0.96293855,0.9658438,0.96571696,0.96571696,0.99954784,0.96293855,train,Arteriole lumen
115,0.84001184,0.87274086,0.8839771,0.9514049,0.9514049,0.99681056,0.8727409,train,Arteriole media
115,0.79269016,0.8131254,0.81737167,0.9572189,0.9572189,0.99608743,0.8131254,train,Arteriole adventitia
115,0.8955606,0.93341523,0.9175097,0.9641199,0.9641199,0.9999161,0.93341523,train,Capillary lumen
115,0.8904053,0.92916274,0.93913853,0.92742705,0.92742705,0.99977696,0.92916274,train,Capillary wall
115,0.88325393,0.9271568,0.94028294,0.93691874,0.93691874,0.9986734,0.9271568,train,Venule lumen
115,0.75586903,0.82729244,0.84000874,0.8987733,0.8987733,0.9977712,0.8272924,train,Venule wall
115,0.87505996,0.87766993,0.87880623,0.99564564,0.99564564,0.9984274,0.87766993,train,Immune cells
115,0.9561751,0.9602488,0.95886374,0.99708605,0.99708605,0.99904096,0.9602488,train,Nerve trunks
115,0.8696214,0.9004168,0.90464467,0.9549234,0.9549234,0.99845016,0.9004167,train,Mean
116,0.91025674,0.93261397,0.9415161,0.96522385,0.96522385,0.9993122,0.93261397,test,Arteriole lumen
116,0.82123065,0.8744024,0.84971964,0.9654119,0.9654119,0.9972402,0.8744024,test,Arteriole media
116,0.64808327,0.6512436,0.9457572,0.698488,0.698488,0.9991604,0.6512436,test,Arteriole adventitia
116,0.39407808,0.44650155,0.7986008,0.47728175,0.47728175,0.99977267,0.44650155,test,Capillary lumen
116,0.36567852,0.4232505,0.75465304,0.49748135,0.49748135,0.9986694,0.4232505,test,Capillary wall
116,0.6116638,0.6238881,0.9592029,0.6513419,0.6513419,0.99960244,0.6238881,test,Venule lumen
116,0.58767426,0.60333973,0.6890023,0.6380241,0.6380241,0.9991975,0.60333973,test,Venule wall
116,0.6232088,0.6406923,0.6503811,0.9654376,0.9654376,0.99278843,0.6406923,test,Immune cells
116,0.7155954,0.71647894,0.7171791,0.99829876,0.99829876,0.995612,0.71647894,test,Nerve trunks
116,0.63082993,0.65693456,0.81177914,0.76188767,0.76188767,0.9979284,0.65693456,test,Mean
116,0.87025476,0.9181714,0.9462175,0.9156827,0.9156827,0.99969804,0.9181714,train,Arteriole lumen
116,0.84061146,0.90138316,0.91516626,0.9075084,0.9075084,0.99737215,0.90138316,train,Arteriole media
116,0.7556912,0.79796124,0.83947563,0.87174606,0.87174606,0.9956732,0.79796124,train,Arteriole adventitia
116,0.71301407,0.760177,0.8343657,0.86315346,0.86315346,0.99968994,0.760177,train,Capillary lumen
116,0.68536997,0.7305617,0.8065717,0.8543732,0.8543732,0.99908984,0.7305617,train,Capillary wall
116,0.77237135,0.79446447,0.9531066,0.81662893,0.81662893,0.9978128,0.79446447,train,Venule lumen
116,0.64769995,0.6837793,0.8368931,0.7950198,0.7950198,0.9965658,0.6837793,train,Venule wall
116,0.73708236,0.7378288,0.73901105,0.99786544,0.99786544,0.99672055,0.7378288,train,Immune cells
116,0.9910499,0.99535745,0.9946491,0.996199,0.996199,0.9990069,0.99535745,train,Nerve trunks
116,0.7792383,0.8132983,0.87393963,0.89090854,0.89090854,0.99795884,0.8132983,train,Mean
117,0.9047213,0.92818856,0.97743106,0.9261577,0.9261577,0.9998511,0.92818856,test,Arteriole lumen
117,0.8405451,0.89141196,0.8768709,0.9560783,0.9560783,0.99844825,0.8914119,test,Arteriole media
117,0.6517283,0.65250605,0.9519421,0.6940685,0.6940685,0.9990282,0.65250605,test,Arteriole adventitia
117,0.44675452,0.5016485,0.9238742,0.48278815,0.48278815,0.9999573,0.5016484,test,Capillary lumen
117,0.40707433,0.46342725,0.86574817,0.4849038,0.4849038,0.9996742,0.46342722,test,Capillary wall
117,0.7642273,0.8096018,0.84431505,0.8750108,0.8750108,0.99855053,0.8096017,test,Venule lumen
117,0.68380845,0.736918,0.7571485,0.8774735,0.8774735,0.9984097,0.736918,test,Venule wall
117,0.88107413,0.89819634,0.907813,0.9636303,0.9636303,0.9950561,0.89819634,test,Immune cells
117,0.74687415,0.747722,0.7485627,0.99817795,0.99817795,0.99961674,0.747722,test,Nerve trunks
117,0.7029786,0.73662454,0.872634,0.80647653,0.80647653,0.99873245,0.7366245,test,Mean
117,0.85815156,0.8884543,0.9849492,0.87108827,0.87108827,0.99930865,0.8884543,train,Arteriole lumen
117,0.8430203,0.87772685,0.9526731,0.8850996,0.8850996,0.9969498,0.8777268,train,Arteriole media
117,0.77773404,0.8028507,0.80757236,0.9606618,0.9606618,0.9942327,0.8028507,train,Arteriole adventitia
117,0.8367592,0.853484,0.89809895,0.92849874,0.92849874,0.9998533,0.8534839,train,Capillary lumen
117,0.8118944,0.83152604,0.88300335,0.91501546,0.91501546,0.99934024,0.83152604,train,Capillary wall
117,0.8909701,0.9067037,0.9151251,0.9744037,0.9744037,0.9998901,0.9067037,train,Venule lumen
117,0.75640273,0.7823174,0.76275074,0.98866296,0.98866296,0.9989933,0.7823174,train,Venule wall
117,0.6645649,0.67088217,0.71168566,0.9498066,0.9498066,0.9981953,0.67088217,train,Immune cells
117,0.84357786,0.8583659,0.9156678,0.92743254,0.92743254,0.9993175,0.8583659,train,Nerve trunks
117,0.80923057,0.83025676,0.8701695,0.93340766,0.93340766,0.99845344,0.83025676,train,Mean
118,0.9280972,0.94588363,0.976598,0.9500716,0.9500716,0.99994004,0.94588363,test,Arteriole lumen
118,0.8543124,0.90017456,0.8937907,0.95525336,0.95525336,0.99863505,0.9001745,test,Arteriole media
118,0.68514323,0.6874671,0.9840983,0.6961488,0.6961488,0.99915797,0.6874671,test,Arteriole adventitia
118,0.43292376,0.5345219,0.57003784,0.690292,0.690292,0.9993696,0.5345219,test,Capillary lumen
118,0.41378596,0.5125046,0.51366204,0.74579656,0.74579656,0.99738705,0.5125046,test,Capillary wall
118,0.3547346,0.36661053,0.43506646,0.65212286,0.65212286,0.9994747,0.36661053,test,Venule lumen
118,0.32436186,0.34064907,0.40725014,0.6350445,0.6350445,0.9984745,0.34064907,test,Venule wall
118,0.8919288,0.9089968,0.9333735,0.9476503,0.9476503,0.9976326,0.9089968,test,Immune cells
118,0.7469081,0.74785614,0.7482815,0.99848473,0.99848473,0.9996116,0.74785614,test,Nerve trunks
118,0.6257996,0.6605182,0.7180176,0.80787385,0.80787385,0.9988537,0.6605182,test,Mean
118,0.89576864,0.9241371,0.98202986,0.91171956,0.91171956,0.9997971,0.9241371,train,Arteriole lumen
118,0.8801228,0.9187546,0.9606172,0.9027349,0.9027349,0.99887437,0.9187546,train,Arteriole media
118,0.7734674,0.79113024,0.83095586,0.93481857,0.93481857,0.99739885,0.79113024,train,Arteriole adventitia
118,0.92219615,0.9459505,0.9521337,0.9637393,0.9637393,0.9999628,0.9459505,train,Capillary lumen
118,0.93344784,0.9538486,0.9570415,0.9716604,0.9716604,0.9998758,0.9538486,train,Capillary wall
118,0.8802428,0.91385424,0.91684926,0.95446813,0.95446813,0.99858534,0.91385424,train,Venule lumen
118,0.83418804,0.8839543,0.87353134,0.9438428,0.9438428,0.99618006,0.8839543,train,Venule wall
118,0.86961806,0.8914387,0.96522593,0.9026849,0.9026849,0.9984331,0.8914387,train,Immune cells
118,0.9630393,0.9746998,0.9803716,0.9801279,0.9801279,0.9986633,0.9746998,train,Nerve trunks
118,0.88356566,0.91086316,0.9354174,0.940644,0.940644,0.99864125,0.91086316,train,Mean
119,0.9198632,0.9378563,0.96655065,0.95201373,0.95201373,0.999923,0.9378563,test,Arteriole lumen
119,0.82908416,0.87921745,0.86476535,0.9592269,0.9592269,0.99799275,0.87921745,test,Arteriole media
119,0.6377569,0.63860947,0.9323423,0.69443595,0.69443595,0.99897724,0.63860947,test,Arteriole adventitia
119,0.40282515,0.49244162,0.5714278,0.5901682,0.5901682,0.9994503,0.49244162,test,Capillary lumen
119,0.37294757,0.4546454,0.5115895,0.59616905,0.59616905,0.9977714,0.4546454,test,Capillary wall
119,0.5983703,0.607462,0.93970776,0.64200807,0.64200807,0.99965274,0.607462,test,Venule lumen
119,0.5738435,0.58773375,0.9109524,0.6364816,0.6364816,0.99903375,0.58773375,test,Venule wall
119,0.8912647,0.9087048,0.9276993,0.9505246,0.9505246,0.9970044,0.90870476,test,Immune cells
119,0.9971748,0.99814403,0.998909,0.99810207,0.99810207,0.99976075,0.99814403,test,Nerve trunks
119,0.69145894,0.7227572,0.8471049,0.77990335,0.77990335,0.99884075,0.7227572,test,Mean
119,0.889441,0.9069613,0.9276455,0.96051323,0.96051323,0.99982077,0.9069613,train,Arteriole lumen
119,0.88273215,0.9038382,0.9364225,0.9411787,0.9411787,0.99951994,0.9038382,train,Arteriole media
119,0.9130645,0.9365239,0.9506714,0.9485469,0.9485469,0.9987299,0.9365239,train,Arteriole adventitia
119,0.9141122,0.94684875,0.9446128,0.9564363,0.9564363,0.9999565,0.94684875,train,Capillary lumen
119,0.8230139,0.86365753,0.85229576,0.95663106,0.95663106,0.99967444,0.86365753,train,Capillary wall
119,0.8924305,0.90732473,0.9176376,0.9720783,0.9720783,0.9961233,0.9073248,train,Venule lumen
119,0.89122844,0.9149122,0.9273486,0.9523796,0.9523796,0.99580884,0.9149122,train,Venule wall
119,0.8315759,0.83505297,0.833908,0.9971163,0.9971163,0.99876034,0.83505297,train,Immune cells
119,0.8995924,0.9087554,0.983129,0.91616666,0.91616666,0.9987544,0.9087554,train,Nerve trunks
119,0.8819101,0.90265286,0.9192968,0.95567185,0.95567185,0.99857205,0.90265286,train,Mean
120,0.91841555,0.9356588,0.9732052,0.9441484,0.9441484,0.9989337,0.9356588,test,Arteriole lumen
120,0.8150864,0.86801416,0.85256195,0.95844555,0.95844555,0.9961444,0.86801416,test,Arteriole media
120,0.64560604,0.6479279,0.94265056,0.6961516,0.6961516,0.99803674,0.6479279,test,Arteriole adventitia
120,0.46779335,0.5224741,0.87935364,0.5427314,0.5427314,0.99988973,0.5224741,test,Capillary lumen
120,0.45351663,0.51124674,0.5776165,0.58428735,0.58428735,0.99894655,0.51124674,test,Capillary wall
120,0.71616197,0.7643802,0.9090955,0.8006702,0.8006702,0.99928415,0.7643802,test,Venule lumen
120,0.6768078,0.73366505,0.856813,0.78637177,0.78637177,0.99833286,0.73366505,test,Venule wall
120,0.6433434,0.6612733,0.67499524,0.95575094,0.95575094,0.9954231,0.6612733,test,Immune cells
120,0.7476964,0.7485781,0.7485975,0.99893606,0.99893606,0.9899316,0.7485781,test,Nerve trunks
120,0.6760475,0.71035755,0.8238766,0.8074993,0.8074993,0.9972136,0.71035755,test,Mean
120,0.8477558,0.8803061,0.90179527,0.938601,0.938601,0.99943614,0.8803061,train,Arteriole lumen
120,0.8366859,0.87203145,0.8741643,0.9569529,0.9569529,0.9984195,0.87203145,train,Arteriole media
120,0.6720172,0.68774855,0.68991274,0.9740189,0.9740189,0.9974682,0.68774855,train,Arteriole adventitia
120,0.8555917,0.8922109,0.89644074,0.93561053,0.93561053,0.9999106,0.8922109,train,Capillary lumen
120,0.7904255,0.83737373,0.81001174,0.96438944,0.96438944,0.99949837,0.8373737,train,Capillary wall
120,0.8364229,0.866843,0.954317,0.8789926,0.8789926,0.99898434,0.866843,train,Venule lumen
120,0.7023464,0.7500318,0.8832755,0.8082434,0.8082434,0.9985298,0.7500318,train,Venule wall
120,0.915997,0.9282415,0.9280655,0.98176086,0.98176086,0.99930024,0.9282415,train,Immune cells
120,0.9182426,0.9220537,0.9211601,0.9968501,0.9968501,0.99869204,0.9220537,train,Nerve trunks
120,0.8194983,0.84853786,0.8732381,0.9372689,0.9372689,0.99891543,0.84853786,train,Mean
121,0.8677826,0.90577483,0.91301423,0.9502101,0.9502101,0.99926543,0.90577483,test,Arteriole lumen
121,0.5404774,0.5972821,0.58674693,0.94516504,0.94516504,0.9963603,0.5972821,test,Arteriole media
121,0.7538398,0.7953227,0.87718296,0.78092855,0.78092855,0.9986733,0.7953227,test,Arteriole adventitia
121,0.31850842,0.3600809,0.44550714,0.4944341,0.4944341,0.9992559,0.3600809,test,Capillary lumen
121,0.34860307,0.4057448,0.49517715,0.5484568,0.5484568,0.99847597,0.4057448,test,Capillary wall
121,0.5722573,0.58288616,0.94723725,0.62159634,0.62159634,0.9993309,0.58288616,test,Venule lumen
121,0.5958694,0.6387146,0.8994484,0.6510989,0.6510989,0.998953,0.6387146,test,Venule wall
121,0.883992,0.9011731,0.9168424,0.95695055,0.95695055,0.99634606,0.9011731,test,Immune cells
121,0.9935807,0.9946133,0.9949893,0.99840564,0.99840564,0.99975085,0.9946133,test,Nerve trunks
121,0.6527679,0.68684363,0.78623843,0.77191615,0.77191615,0.9984902,0.68684363,test,Mean
121,0.86547256,0.88614756,0.9771378,0.88520586,0.88520586,0.9998039,0.88614756,train,Arteriole lumen
121,0.7578552,0.7850363,0.8868988,0.8643904,0.8643904,0.99929184,0.7850363,train,Arteriole media
121,0.7786446,0.78822887,0.7914692,0.98363227,0.98363227,0.99680936,0.78822887,train,Arteriole adventitia
121,0.7972146,0.8328823,0.81696784,0.96814644,0.96814644,0.9996477,0.8328823,train,Capillary lumen
121,0.77505183,0.82016253,0.8135621,0.87208366,0.87208366,0.9992559,0.82016253,train,Capillary wall
121,0.85127395,0.8796607,0.8910371,0.9545152,0.9545152,0.99948895,0.8796607,train,Venule lumen
121,0.6498678,0.6937687,0.7486954,0.88187337,0.88187337,0.99878323,0.6937687,train,Venule wall
121,0.7788132,0.7853327,0.79210675,0.98598677,0.98598677,0.99880576,0.7853327,train,Immune cells
121,0.89957595,0.9243839,0.9635023,0.9334022,0.9334022,0.99859095,0.9243839,train,Nerve trunks
121,0.7948633,0.8217337,0.85348636,0.92547065,0.92547065,0.99894196,0.8217337,train,Mean
122,0.86928874,0.90767646,0.9162638,0.9482449,0.9482449,0.9988315,0.90767646,test,Arteriole lumen
122,0.79452,0.85070896,0.8286454,0.9621114,0.9621114,0.99542266,0.85070896,test,Arteriole media
122,0.72464406,0.769515,0.76286507,0.8594721,0.8594721,0.9946487,0.7695149,test,Arteriole adventitia
122,0.49645615,0.5978396,0.6825882,0.6403664,0.6403664,0.99961376,0.5978396,test,Capillary lumen
122,0.45397228,0.55094534,0.64312077,0.6385607,0.6385607,0.99881625,0.55094534,test,Capillary wall
122,0.60752743,0.62221456,0.95870113,0.64758456,0.64758456,0.9996903,0.62221456,test,Venule lumen
122,0.62911665,0.682693,0.8950527,0.715835,0.715835,0.99897355,0.682693,test,Venule wall
122,0.89418614,0.91078174,0.9383793,0.9459095,0.9459095,0.997678,0.91078174,test,Immune cells
122,0.7429757,0.7439349,0.74445236,0.9983877,0.9983877,0.9886601,0.7439349,test,Nerve trunks
122,0.6902986,0.73736775,0.81889653,0.81738585,0.81738585,0.99692607,0.73736775,test,Mean
122,0.87971807,0.9216998,0.92857754,0.9471224,0.9471224,0.9998837,0.9216998,train,Arteriole lumen
122,0.7852284,0.8234036,0.9084165,0.8666761,0.8666761,0.9981832,0.8234036,train,Arteriole media
122,0.51275647,0.51785934,0.6078793,0.8715849,0.8715849,0.99577487,0.51785934,train,Arteriole adventitia
122,0.7274348,0.7584688,0.8281785,0.8234563,0.8234563,0.9997498,0.7584688,train,Capillary lumen
122,0.7021367,0.74139476,0.8393334,0.781387,0.781387,0.9992908,0.74139476,train,Capillary wall
122,0.8193234,0.85397506,0.9597851,0.8461019,0.8461019,0.9995072,0.853975,train,Venule lumen
122,0.7218381,0.7799057,0.8653451,0.82988095,0.82988095,0.9967521,0.7799057,train,Venule wall
122,0.86833715,0.87989986,0.9617474,0.90344703,0.90344703,0.9993526,0.87989986,train,Immune cells
122,0.9218937,0.9357586,0.9390635,0.9814366,0.9814366,0.99713707,0.9357586,train,Nerve trunks
122,0.77096295,0.8013739,0.8709252,0.8723437,0.8723437,0.99840343,0.8013739,train,Mean
123,0.84553,0.8808227,0.9165413,0.9255865,0.9255865,0.998947,0.8808227,test,Arteriole lumen
123,0.77065134,0.8233479,0.8407816,0.9256012,0.9256012,0.9962889,0.8233479,test,Arteriole media
123,0.6785681,0.68150914,0.97776765,0.696795,0.696795,0.9986812,0.68150914,test,Arteriole adventitia
123,0.38084525,0.43579173,0.7401798,0.56248873,0.56248873,0.9995153,0.43579173,test,Capillary lumen
123,0.43289393,0.49416077,0.8076135,0.584181,0.584181,0.9990383,0.4941608,test,Capillary wall
123,0.61290395,0.6528071,0.71249425,0.72476685,0.72476685,0.9993715,0.6528071,test,Venule lumen
123,0.61646265,0.672428,0.6993648,0.8202134,0.8202134,0.9974928,0.672428,test,Venule wall
123,0.8854543,0.90188587,0.92514753,0.94652545,0.94652545,0.99646515,0.90188587,test,Immune cells
123,0.6829384,0.6838054,0.68383527,0.99894583,0.99894583,0.99810576,0.6838054,test,Nerve trunks
123,0.65624976,0.6918399,0.81152505,0.79834485,0.79834485,0.99821174,0.6918399,test,Mean
123,0.88395286,0.91099405,0.9741657,0.8985404,0.8985404,0.99976945,0.91099405,train,Arteriole lumen
123,0.782256,0.8139211,0.863114,0.9052819,0.9052819,0.99875605,0.8139211,train,Arteriole media
123,0.82190204,0.8547656,0.8508077,0.9524848,0.9524848,0.9973556,0.8547656,train,Arteriole adventitia
123,0.9038516,0.9367868,0.9426223,0.95584023,0.95584023,0.99994636,0.9367868,train,Capillary lumen
