Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
111,0.9961863,0.99803096,0.9984692,0.99766153,0.99766153,0.9996877,0.99803096,train,Nerve trunks
111,0.9306202,0.95541275,0.9552386,0.96156365,0.96156365,0.99912477,0.9554126,train,Mean
112,0.9360975,0.94863105,0.95257634,0.97284806,0.97284806,0.9996684,0.948631,test,Arteriole lumen
112,0.8653929,0.8824351,0.8982614,0.95699453,0.95699453,0.99847406,0.8824351,test,Arteriole media
112,0.85224533,0.8689916,0.8874867,0.9547751,0.9547751,0.99851894,0.8689916,test,Arteriole adventitia
112,0.8720783,0.9022136,0.92002016,0.93617445,0.93617445,0.999932,0.9022136,test,Capillary lumen
112,0.8704835,0.9008173,0.93104935,0.91577387,0.91577387,0.999807,0.9008173,test,Capillary wall
112,0.72103685,0.81237274,0.9395143,0.76607025,0.76607025,0.9997438,0.81237274,test,Venule lumen
112,0.6421858,0.75136423,0.829677,0.72774804,0.72774804,0.9981991,0.75136423,test,Venule wall
112,0.9231351,0.9277839,0.98008096,0.9417783,0.9417783,0.9999337,0.9277839,test,Immune cells
112,0.9872649,0.9925802,0.99652463,0.9902086,0.9902086,0.9992499,0.9925802,test,Nerve trunks
112,0.8522133,0.8874656,0.9261323,0.9069301,0.9069301,0.9992807,0.8874656,test,Mean
112,0.94057167,0.9595477,0.95494914,0.98326874,0.98326874,0.9997846,0.9595477,train,Arteriole lumen
112,0.9326557,0.95332456,0.96183914,0.9680623,0.9680623,0.99885774,0.95332456,train,Arteriole media
112,0.8791285,0.8960079,0.8932347,0.9822979,0.9822979,0.99722,0.8960079,train,Arteriole adventitia
112,0.8880961,0.92251575,0.95879364,0.9199412,0.9199412,0.9999606,0.92251575,train,Capillary lumen
112,0.8831104,0.9197367,0.9473424,0.927799,0.927799,0.9998205,0.9197367,train,Capillary wall
112,0.9154142,0.94394946,0.9497268,0.95980996,0.95980996,0.9991353,0.94394946,train,Venule lumen
112,0.9027614,0.94313586,0.9574821,0.9354261,0.9354261,0.99816656,0.9431358,train,Venule wall
112,0.94960105,0.9579149,0.9600996,0.9880831,0.9880831,0.99940205,0.9579149,train,Immune cells
112,0.9574326,0.96289074,0.9666161,0.9906349,0.9906349,0.9997231,0.96289074,train,Nerve trunks
112,0.9165302,0.9398915,0.9500092,0.9617026,0.9617026,0.9991189,0.9398915,train,Mean
113,0.9368497,0.94857013,0.96393967,0.9712227,0.9712227,0.9996797,0.94857013,test,Arteriole lumen
113,0.92358124,0.93865156,0.96059734,0.9608585,0.9608585,0.9994229,0.93865156,test,Arteriole media
113,0.8939208,0.9023396,0.9542743,0.9313469,0.9313469,0.999347,0.9023396,test,Arteriole adventitia
113,0.87016946,0.9020542,0.92327505,0.93069524,0.93069524,0.9999312,0.9020542,test,Capillary lumen
113,0.86819696,0.8988506,0.93253535,0.9114545,0.9114545,0.9998343,0.8988506,test,Capillary wall
113,0.7628022,0.8491216,0.9519935,0.79402435,0.79402435,0.9997263,0.8491216,test,Venule lumen
113,0.6148386,0.7232593,0.8271742,0.7148433,0.7148433,0.99872327,0.7232593,test,Venule wall
113,0.9377104,0.94289434,0.99837065,0.9382821,0.9382821,0.99997187,0.94289434,test,Immune cells
113,0.9867237,0.99233323,0.99658394,0.9896934,0.9896934,0.999227,0.99233323,test,Nerve trunks
113,0.86608815,0.8997861,0.94541603,0.9047134,0.9047134,0.9995403,0.8997861,test,Mean
113,0.9551867,0.97577244,0.97885936,0.9731235,0.9731235,0.9997817,0.97577244,train,Arteriole lumen
113,0.9603032,0.9787935,0.97485965,0.98381865,0.98381865,0.99842495,0.9787935,train,Arteriole media
113,0.962561,0.9724678,0.9746397,0.9861782,0.9861782,0.999308,0.9724678,train,Arteriole adventitia
113,0.91239774,0.9500253,0.96125877,0.94514847,0.94514847,0.9999682,0.9500253,train,Capillary lumen
113,0.8779068,0.9286695,0.93358374,0.9282193,0.9282193,0.99977475,0.9286695,train,Capillary wall
113,0.919615,0.9376564,0.95182157,0.96497357,0.96497357,0.99962807,0.9376564,train,Venule lumen
113,0.9408441,0.96344805,0.96328604,0.97342527,0.97342527,0.999567,0.96344805,train,Venule wall
113,0.9889812,0.9940809,0.99378717,0.9946948,0.9946948,0.9989073,0.9940809,train,Immune cells
113,0.98714006,0.98924446,0.9898248,0.9972494,0.9972494,0.9998286,0.98924446,train,Nerve trunks
113,0.9449928,0.9655732,0.9691022,0.9718701,0.9718701,0.9994654,0.9655732,train,Mean
114,0.9244685,0.9369757,0.95156133,0.9711912,0.9711912,0.9996824,0.9369757,test,Arteriole lumen
114,0.8511364,0.86879313,0.88723165,0.9614866,0.9614866,0.9992945,0.86879313,test,Arteriole media
114,0.84650946,0.8584737,0.90269375,0.9308866,0.9308866,0.9990587,0.8584737,test,Arteriole adventitia
114,0.86674404,0.89781225,0.92782384,0.9207796,0.9207796,0.99994147,0.89781225,test,Capillary lumen
114,0.8600301,0.89165264,0.93071514,0.90367264,0.90367264,0.999833,0.89165264,test,Capillary wall
114,0.7243924,0.811079,0.96207577,0.7505232,0.7505232,0.9997892,0.811079,test,Venule lumen
114,0.64952236,0.75268185,0.84573925,0.72204244,0.72204244,0.9983414,0.75268185,test,Venule wall
114,0.9067129,0.91143143,0.9576809,0.94591755,0.94591755,0.9992628,0.91143143,test,Immune cells
114,0.9833317,0.989987,0.9973023,0.98561376,0.98561376,0.9993804,0.989987,test,Nerve trunks
114,0.84587204,0.8798763,0.9292026,0.8991237,0.8991237,0.99939823,0.8798763,test,Mean
114,0.9149678,0.9504117,0.94822884,0.95929885,0.95929885,0.9998498,0.9504117,train,Arteriole lumen
114,0.87130845,0.90042293,0.96151817,0.9043243,0.9043243,0.99918485,0.90042293,train,Arteriole media
114,0.91069025,0.92270935,0.9839593,0.9245423,0.9245423,0.999156,0.92270935,train,Arteriole adventitia
114,0.92584085,0.9534241,0.96630615,0.9508078,0.9508078,0.9999529,0.9534241,train,Capillary lumen
114,0.92368346,0.95464027,0.9588357,0.95531905,0.95531905,0.9998091,0.95464027,train,Capillary wall
114,0.9407002,0.96697855,0.97515243,0.96083605,0.96083605,0.99946964,0.96697855,train,Venule lumen
114,0.9176718,0.9535482,0.9427299,0.96620095,0.96620095,0.99826026,0.9535482,train,Venule wall
114,0.96676505,0.9800661,0.9891907,0.976067,0.976067,0.99405354,0.9800661,train,Immune cells
114,0.9957008,0.9977936,0.9966656,0.9989681,0.9989681,0.99901676,0.9977936,train,Nerve trunks
114,0.9297032,0.95333266,0.9691763,0.95515156,0.95515156,0.9987504,0.95333266,train,Mean
115,0.91691923,0.9295012,0.9540678,0.9614048,0.9614048,0.99970806,0.9295012,test,Arteriole lumen
115,0.88854766,0.9059159,0.9233668,0.96283156,0.96283156,0.998994,0.9059159,test,Arteriole media
115,0.8809444,0.89296925,0.93106073,0.94068956,0.94068956,0.99908394,0.89296925,test,Arteriole adventitia
115,0.8513627,0.8806165,0.93698186,0.8944389,0.8944389,0.99995434,0.8806165,test,Capillary lumen
115,0.8562268,0.8845495,0.94359523,0.892369,0.892369,0.99987495,0.8845495,test,Capillary wall
115,0.68945193,0.78204364,0.91694427,0.75426036,0.75426036,0.99969363,0.78204364,test,Venule lumen
115,0.6046026,0.7127686,0.818555,0.70074236,0.70074236,0.99848473,0.7127686,test,Venule wall
115,0.9106623,0.9148854,0.96617067,0.943496,0.943496,0.9994134,0.9148854,test,Immune cells
115,0.9845108,0.99060726,0.997241,0.98693025,0.98693025,0.9993807,0.99060726,test,Nerve trunks
115,0.842581,0.8770952,0.93199813,0.89301807,0.89301807,0.99939865,0.8770952,test,Mean
115,0.92577016,0.95886016,0.9547776,0.9649012,0.9649012,0.9998611,0.9588602,train,Arteriole lumen
115,0.9384632,0.9667104,0.9638143,0.97146964,0.97146964,0.99930406,0.9667104,train,Arteriole media
115,0.96329623,0.9657744,0.9644366,0.99852806,0.99852806,0.999651,0.9657744,train,Arteriole adventitia
115,0.85088134,0.87097204,0.9808933,0.86059403,0.86059403,0.9999608,0.87097204,train,Capillary lumen
115,0.85849833,0.87796366,0.9638235,0.874395,0.874395,0.999833,0.87796366,train,Capillary wall
115,0.9041287,0.9194529,0.9219173,0.98017323,0.98017323,0.99962705,0.9194529,train,Venule lumen
115,0.88023907,0.90540457,0.8967658,0.9790764,0.9790764,0.998585,0.90540457,train,Venule wall
115,0.97405684,0.9850682,0.98073095,0.990433,0.990433,0.99867654,0.9850682,train,Immune cells
115,0.96506906,0.96672034,0.966573,0.9984329,0.9984329,0.99949956,0.96672034,train,Nerve trunks
115,0.91782254,0.93521404,0.9548591,0.957556,0.957556,0.99944425,0.93521416,train,Mean
116,0.9196621,0.93100226,0.95360285,0.9646783,0.9646783,0.99970275,0.93100226,test,Arteriole lumen
116,0.90261245,0.91772157,0.9419916,0.9582006,0.9582006,0.9993943,0.91772157,test,Arteriole media
116,0.8540132,0.86565876,0.90465343,0.9392069,0.9392069,0.99917287,0.86565876,test,Arteriole adventitia
116,0.8586329,0.8896894,0.915751,0.9234421,0.9234421,0.99991757,0.8896894,test,Capillary lumen
116,0.8658298,0.8967988,0.92554224,0.91269076,0.91269076,0.9997832,0.8967988,test,Capillary wall
116,0.65946406,0.7523606,0.93085474,0.71604526,0.71604526,0.99974006,0.7523606,test,Venule lumen
116,0.56891406,0.6766335,0.7804793,0.68341947,0.68341947,0.99813765,0.6766335,test,Venule wall
116,0.9249106,0.9295938,0.9826087,0.94132316,0.94132316,0.9998709,0.9295938,test,Immune cells
116,0.98416734,0.99047714,0.9963934,0.98726803,0.98726803,0.99914515,0.9904771,test,Nerve trunks
116,0.8375785,0.8722151,0.9257641,0.8918083,0.8918083,0.9994294,0.8722151,test,Mean
116,0.93721145,0.95661974,0.9687619,0.9582257,0.9582257,0.99991226,0.95661974,train,Arteriole lumen
116,0.9534241,0.972253,0.9791188,0.97073764,0.97073764,0.99956816,0.972253,train,Arteriole media
116,0.9679403,0.98076344,0.97914505,0.98400056,0.98400056,0.9990678,0.98076344,train,Arteriole adventitia
116,0.90849364,0.9480971,0.94487447,0.9538799,0.9538799,0.9999338,0.9480971,train,Capillary lumen
116,0.88979316,0.93740344,0.92426467,0.95409834,0.95409834,0.9997204,0.93740344,train,Capillary wall
116,0.9391076,0.9614019,0.97962534,0.95493734,0.95493734,0.999809,0.9614019,train,Venule lumen
116,0.90013254,0.93309104,0.95296586,0.9387286,0.9387286,0.9992032,0.93309104,train,Venule wall
116,0.9686728,0.983034,0.98811543,0.97891,0.97891,0.9991114,0.983034,train,Immune cells
116,0.96730614,0.96801233,0.96788764,0.9993894,0.9993894,0.9997484,0.96801233,train,Nerve trunks
116,0.93689793,0.96007514,0.9649732,0.9658786,0.9658786,0.9995639,0.96007514,train,Mean
117,0.9286977,0.94308186,0.97239447,0.95498157,0.95498157,0.9997024,0.94308186,test,Arteriole lumen
117,0.89004457,0.90604895,0.9176326,0.97057617,0.97057617,0.9946087,0.90604895,test,Arteriole media
117,0.9047413,0.9140024,0.9666421,0.92309344,0.92309344,0.99942815,0.9140024,test,Arteriole adventitia
117,0.84981483,0.87976867,0.9291719,0.89954513,0.89954513,0.99994576,0.87976867,test,Capillary lumen
117,0.8552762,0.8850026,0.93453044,0.8951734,0.8951734,0.9998407,0.8850026,test,Capillary wall
117,0.6789356,0.7760609,0.9345833,0.73290336,0.73290336,0.9997493,0.7760609,test,Venule lumen
117,0.6007632,0.71116185,0.7915064,0.7095014,0.7095014,0.99814296,0.71116185,test,Venule wall
117,0.9231107,0.9281435,0.98306614,0.93924385,0.93924385,0.99987483,0.9281435,test,Immune cells
117,0.98479086,0.99083793,0.99712473,0.98721623,0.98721623,0.9993545,0.99083793,test,Nerve trunks
117,0.8462417,0.88156766,0.9362947,0.8902483,0.8902483,0.9989608,0.88156766,test,Mean
117,0.9489393,0.9712435,0.97376335,0.97194827,0.97194827,0.9998434,0.97124356,train,Arteriole lumen
117,0.9585623,0.97722566,0.9763458,0.9800905,0.9800905,0.99949956,0.9772256,train,Arteriole media
117,0.9516302,0.9707554,0.9707617,0.9736446,0.9736446,0.9991051,0.97075546,train,Arteriole adventitia
117,0.89603055,0.93875027,0.9458722,0.93640286,0.93640286,0.99995947,0.93875027,train,Capillary lumen
117,0.90587896,0.9451486,0.9385328,0.95694757,0.95694757,0.99975777,0.9451486,train,Capillary wall
117,0.92789423,0.9597524,0.9585928,0.9638723,0.9638723,0.9995953,0.9597524,train,Venule lumen
117,0.8966361,0.9422542,0.9345854,0.95263976,0.95263976,0.9986517,0.9422542,train,Venule wall
117,0.9925933,0.9959933,0.9987746,0.9935766,0.9935766,0.9996797,0.9959933,train,Immune cells
117,0.89574075,0.9007808,0.92970955,0.96586496,0.96586496,0.9992392,0.9007808,train,Nerve trunks
117,0.9304339,0.9557671,0.95854867,0.9661097,0.9661097,0.9994812,0.9557671,train,Mean
118,0.9246978,0.9390776,0.9489522,0.97358215,0.97358215,0.99944806,0.9390776,test,Arteriole lumen
118,0.8907338,0.90882397,0.91486603,0.9731795,0.9731795,0.9989276,0.90882397,test,Arteriole media
118,0.8612148,0.87078154,0.9230503,0.9288046,0.9288046,0.99924046,0.87078154,test,Arteriole adventitia
118,0.3471304,0.37644857,0.42186683,0.90196365,0.90196365,0.99977607,0.37644857,test,Capillary lumen
118,0.32344556,0.3519101,0.39598823,0.8953129,0.8953129,0.9997568,0.35191008,test,Capillary wall
118,0.6924937,0.7860009,0.9172908,0.7549656,0.7549656,0.99970967,0.7860009,test,Venule lumen
118,0.6178826,0.7246092,0.8000877,0.7221024,0.7221024,0.9982251,0.7246092,test,Venule wall
118,0.90609735,0.911194,0.9606694,0.9414857,0.9414857,0.9995916,0.911194,test,Immune cells
118,0.98397076,0.98993856,0.9948415,0.9886496,0.9886496,0.99900734,0.98993856,test,Nerve trunks
118,0.7275185,0.76208717,0.8086236,0.89778286,0.89778286,0.9992981,0.76208717,test,Mean
118,0.9636315,0.98049533,0.9760127,0.9855692,0.9855692,0.99966025,0.98049533,train,Arteriole lumen
118,0.94881904,0.9709356,0.9782317,0.96833855,0.96833855,0.9988722,0.9709356,train,Arteriole media
118,0.9361941,0.95664203,0.9565058,0.9735709,0.9735709,0.9992289,0.95664203,train,Arteriole adventitia
118,0.91195256,0.9475354,0.95549655,0.94811124,0.94811124,0.9999465,0.9475354,train,Capillary lumen
118,0.897255,0.935915,0.9333465,0.9509411,0.9509411,0.9997114,0.935915,train,Capillary wall
118,0.92405516,0.95002747,0.97001755,0.9513399,0.9513399,0.9995151,0.95002747,train,Venule lumen
118,0.8744508,0.920848,0.93446046,0.92905796,0.92905796,0.998334,0.920848,train,Venule wall
118,0.9965738,0.99804854,0.9982542,0.99800235,0.99800235,0.9998823,0.99804854,train,Immune cells
118,0.9865291,0.992785,0.9960482,0.9900154,0.9900154,0.9992027,0.992785,train,Nerve trunks
118,0.93771785,0.9614703,0.966486,0.96610516,0.96610516,0.9993726,0.9614703,train,Mean
119,0.93390584,0.945359,0.9678247,0.9646696,0.9646696,0.9995568,0.945359,test,Arteriole lumen
119,0.88276505,0.89940995,0.91648686,0.96412134,0.96412134,0.9989414,0.89940995,test,Arteriole media
119,0.8559937,0.8669587,0.9109398,0.93321264,0.93321264,0.99908614,0.8669587,test,Arteriole adventitia
119,0.31772536,0.3486723,0.39012474,0.9048687,0.9048687,0.9996722,0.34867227,test,Capillary lumen
119,0.32559663,0.35539937,0.39450097,0.9005902,0.9005902,0.99956864,0.35539937,test,Capillary wall
119,0.70008665,0.787362,0.9159329,0.7646738,0.7646738,0.99965787,0.787362,test,Venule lumen
119,0.63021624,0.7329385,0.81096524,0.74002945,0.74002945,0.9982066,0.7329385,test,Venule wall
119,0.9087613,0.9135617,0.9640786,0.94217354,0.94217354,0.9994365,0.9135617,test,Immune cells
119,0.98178685,0.98891973,0.9972647,0.98401505,0.98401505,0.9993745,0.98891973,test,Nerve trunks
119,0.72631526,0.7598424,0.8075688,0.89981717,0.89981717,0.99927783,0.7598424,test,Mean
119,0.965744,0.9796607,0.9845853,0.97937363,0.97937363,0.9998521,0.9796607,train,Arteriole lumen
119,0.9306127,0.9461082,0.97633195,0.95311654,0.95311654,0.99841714,0.9461082,train,Arteriole media
119,0.9636669,0.97261745,0.9732505,0.98915553,0.98915553,0.99905306,0.97261745,train,Arteriole adventitia
119,0.82728624,0.8473351,0.96934015,0.8537295,0.8537295,0.99995005,0.8473351,train,Capillary lumen
119,0.8101717,0.83706045,0.96478975,0.8371626,0.8371626,0.99989355,0.83706045,train,Capillary wall
119,0.91243917,0.9435598,0.9718415,0.93778515,0.93778515,0.99971783,0.9435598,train,Venule lumen
119,0.89115,0.93788433,0.93656814,0.9457363,0.9457363,0.99851215,0.93788433,train,Venule wall
119,0.9865773,0.99278605,0.9951374,0.9906012,0.9906012,0.9978088,0.99278605,train,Immune cells
119,0.98303604,0.983689,0.999076,0.98393416,0.98393416,0.99985355,0.983689,train,Nerve trunks
119,0.9189649,0.9378557,0.97454673,0.9411771,0.9411771,0.9992287,0.9378557,train,Mean
120,0.92540747,0.93768436,0.958496,0.9652083,0.9652083,0.99967206,0.93768436,test,Arteriole lumen
120,0.8799362,0.89643246,0.9131026,0.9645126,0.9645126,0.9955813,0.89643246,test,Arteriole media
120,0.85503954,0.86431247,0.91499543,0.9309324,0.9309324,0.99916273,0.86431247,test,Arteriole adventitia
120,0.8176611,0.84797436,0.8968135,0.8993559,0.8993559,0.99989194,0.84797436,test,Capillary lumen
120,0.82469714,0.8543651,0.89093786,0.90309656,0.90309656,0.9997304,0.8543651,test,Capillary wall
120,0.68400455,0.77039266,0.9251827,0.74174464,0.74174464,0.99969137,0.7703927,test,Venule lumen
120,0.6192108,0.72094023,0.79627466,0.73352826,0.73352826,0.99802303,0.7209403,test,Venule wall
120,0.90931654,0.91399777,0.9664818,0.94158214,0.94158214,0.99955213,0.91399777,test,Immune cells
120,0.98545057,0.991152,0.9966617,0.9884355,0.9884355,0.9991998,0.991152,test,Nerve trunks
120,0.8334138,0.86636126,0.9176607,0.8964885,0.8964885,0.99894494,0.86636126,test,Mean
120,0.95452523,0.975017,0.97176075,0.97907376,0.97907376,0.9997432,0.975017,train,Arteriole lumen
120,0.94656706,0.9704914,0.975371,0.9667284,0.9667284,0.9988369,0.9704914,train,Arteriole media
120,0.93874574,0.9511125,0.9448534,0.9918009,0.9918009,0.99924576,0.9511125,train,Arteriole adventitia
120,0.8507472,0.89530635,0.9282468,0.9101259,0.9101259,0.99993944,0.89530635,train,Capillary lumen
120,0.86068857,0.90329957,0.9411057,0.90779346,0.90779346,0.9997597,0.90329957,train,Capillary wall
120,0.96207255,0.97934127,0.98062205,0.9791157,0.9791157,0.9997438,0.97934127,train,Venule lumen
120,0.92931306,0.9589464,0.9627243,0.95754856,0.95754856,0.99946517,0.9589464,train,Venule wall
120,0.967342,0.9821668,0.9838718,0.98095953,0.98095953,0.9987852,0.9821669,train,Immune cells
120,0.98865104,0.99395,0.99648035,0.99185514,0.99185514,0.9994106,0.99395,train,Nerve trunks
120,0.93318355,0.9566257,0.96500397,0.96277785,0.96277785,0.9994367,0.9566257,train,Mean
121,0.9310481,0.9442058,0.96865064,0.96098894,0.96098894,0.9995005,0.9442058,test,Arteriole lumen
121,0.899048,0.91652787,0.92926055,0.9669626,0.9669626,0.9990673,0.91652787,test,Arteriole media
121,0.8513526,0.86132085,0.9108209,0.93186843,0.93186843,0.9989513,0.86132085,test,Arteriole adventitia
121,0.34927803,0.37794572,0.43448478,0.8948129,0.8948129,0.9998405,0.37794572,test,Capillary lumen
121,0.35700232,0.3845762,0.42750642,0.90346205,0.90346205,0.99975216,0.3845762,test,Capillary wall
121,0.707474,0.7986462,0.91770446,0.77104473,0.77104473,0.9996779,0.7986462,test,Venule lumen
121,0.627866,0.734892,0.77225053,0.7667029,0.7667029,0.9976705,0.7348921,test,Venule wall
121,0.9072046,0.9122869,0.9631988,0.940722,0.940722,0.9996586,0.9122869,test,Immune cells
121,0.9854999,0.9912212,0.9961841,0.9888768,0.9888768,0.9990961,0.9912212,test,Nerve trunks
121,0.73508596,0.76906925,0.8133402,0.90282685,0.90282685,0.99924606,0.76906925,test,Mean
121,0.94602585,0.96903217,0.97610474,0.96317434,0.96317434,0.9998532,0.96903217,train,Arteriole lumen
121,0.93541425,0.9643234,0.96029437,0.97015107,0.97015107,0.9989741,0.9643234,train,Arteriole media
121,0.9321919,0.94430804,0.9382777,0.95463836,0.95463836,0.99935704,0.94430804,train,Arteriole adventitia
121,0.83682376,0.8867724,0.947794,0.8732413,0.8732413,0.9999185,0.8867724,train,Capillary lumen
121,0.8097553,0.8705277,0.9106777,0.86928296,0.86928296,0.99960816,0.8705276,train,Capillary wall
121,0.90645933,0.92057765,0.9836854,0.920163,0.920163,0.9996563,0.92057765,train,Venule lumen
121,0.8951899,0.9141043,0.9781105,0.9136479,0.9136479,0.9990702,0.9141043,train,Venule wall
121,0.94168395,0.96517015,0.97485447,0.9626626,0.9626626,0.9979116,0.96517015,train,Immune cells
