Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
114,0.8947082,0.90874076,0.93405557,0.94900215,0.94900215,0.9988095,0.90874076,test,Mean
114,0.92412376,0.9563248,0.9508234,0.96576595,0.96576595,0.99982953,0.9563248,train,Arteriole lumen
114,0.9067237,0.94309247,0.9650172,0.92884165,0.92884165,0.9993838,0.94309247,train,Arteriole media
114,0.54654735,0.5591162,0.58212006,0.9581206,0.9581206,0.9961088,0.5591162,train,Arteriole adventitia
114,0.7907338,0.8295411,0.88372815,0.893698,0.893698,0.9999057,0.82954115,train,Capillary lumen
114,0.7784837,0.820511,0.881984,0.8761028,0.8761028,0.9996092,0.82051104,train,Capillary wall
114,0.8056853,0.8476134,0.85412675,0.94169086,0.94169086,0.9992672,0.8476134,train,Venule lumen
114,0.7629723,0.81716126,0.82684445,0.91304314,0.91304314,0.9985763,0.81716126,train,Venule wall
114,0.6853633,0.6986363,0.6874979,0.9961225,0.9961225,0.99062294,0.6986363,train,Immune cells
114,0.9309348,0.9361439,0.9359895,0.99471843,0.99471843,0.9992288,0.9361439,train,Nerve trunks
114,0.7923964,0.8231267,0.8409035,0.9409004,0.9409004,0.99805903,0.8231267,train,Mean
115,0.94334435,0.954239,0.96461,0.9763704,0.9763704,0.9994137,0.954239,test,Arteriole lumen
115,0.918957,0.93973434,0.9444388,0.97162116,0.97162116,0.99873424,0.93973434,test,Arteriole media
115,0.8019819,0.81254786,0.82448816,0.9594357,0.9594357,0.9991219,0.81254786,test,Arteriole adventitia
115,0.8835312,0.89962447,0.9719484,0.90040994,0.90040994,0.9999535,0.89962447,test,Capillary lumen
115,0.84156305,0.86047584,0.9323586,0.89529717,0.89529717,0.9998405,0.86047584,test,Capillary wall
115,0.93578833,0.9498664,0.9668966,0.9661123,0.9661123,0.99952364,0.9498664,test,Venule lumen
115,0.8685976,0.88466144,0.89021754,0.97310454,0.97310454,0.99838716,0.88466144,test,Venule wall
115,0.96721005,0.9776383,0.98248875,0.977181,0.977181,0.99581695,0.9776383,test,Immune cells
115,0.9448861,0.9513099,0.9521887,0.99252236,0.99252236,0.9990578,0.9513099,test,Nerve trunks
115,0.9006511,0.9144553,0.9366262,0.956895,0.956895,0.9988721,0.9144553,test,Mean
115,0.9069209,0.9232766,0.9659411,0.9382093,0.9382093,0.9999517,0.9232766,train,Arteriole lumen
115,0.914385,0.9333641,0.9396739,0.9732215,0.9732215,0.9995878,0.9333641,train,Arteriole media
115,0.6969162,0.70400155,0.7275139,0.967958,0.967958,0.9984834,0.70400155,train,Arteriole adventitia
115,0.8075682,0.83417535,0.97081494,0.8263221,0.8263221,0.9999693,0.83417535,train,Capillary lumen
115,0.61094284,0.6485139,0.8099389,0.7851505,0.7851505,0.9997097,0.6485139,train,Capillary wall
115,0.87324923,0.8991889,0.9640732,0.9046822,0.9046822,0.99974126,0.8991889,train,Venule lumen
115,0.5391695,0.57383966,0.60245264,0.9192903,0.9192903,0.9991573,0.57383966,train,Venule wall
115,0.8354139,0.85638404,0.9468257,0.8803987,0.8803987,0.9965434,0.85638404,train,Immune cells
115,0.9576477,0.9711699,0.98430216,0.9728339,0.9728339,0.9986813,0.9711699,train,Nerve trunks
115,0.79357934,0.81599045,0.87905955,0.9075629,0.9075629,0.9990917,0.81599045,train,Mean
116,0.9443215,0.9593187,0.98787105,0.9542452,0.9542452,0.99988294,0.9593187,test,Arteriole lumen
116,0.92206776,0.94377327,0.9587232,0.95881456,0.95881456,0.99939644,0.94377327,test,Arteriole media
116,0.8153,0.82526845,0.83357954,0.9649054,0.9649054,0.9987449,0.82526845,test,Arteriole adventitia
116,0.8793875,0.89548826,0.9798565,0.88715416,0.88715416,0.99997586,0.89548826,test,Capillary lumen
116,0.84567785,0.86451197,0.9275959,0.89893776,0.89893776,0.9997952,0.86451197,test,Capillary wall
116,0.9412054,0.95181346,0.96886295,0.9551502,0.9551502,0.9994948,0.95181346,test,Venule lumen
116,0.8668606,0.8800638,0.89166445,0.9559319,0.9559319,0.9983862,0.8800638,test,Venule wall
116,0.95264655,0.9629912,0.9691963,0.97605205,0.97605205,0.9964319,0.9629912,test,Immune cells
116,0.9060893,0.91202736,0.91053724,0.9954109,0.9954109,0.9985192,0.91202736,test,Nerve trunks
116,0.8970619,0.91058403,0.9364319,0.94962245,0.94962245,0.9989586,0.91058403,test,Mean
116,0.9342146,0.96030295,0.97016615,0.95688975,0.95688975,0.99981534,0.96030295,train,Arteriole lumen
116,0.90251946,0.93939537,0.93685496,0.95988595,0.95988595,0.99869144,0.93939537,train,Arteriole media
116,0.69885886,0.72857225,0.7370311,0.9447696,0.9447696,0.9961426,0.72857225,train,Arteriole adventitia
116,0.80899155,0.8422301,0.86309016,0.9387719,0.9387719,0.99985826,0.8422301,train,Capillary lumen
116,0.792156,0.8271147,0.83385587,0.9339255,0.9339255,0.99933076,0.8271147,train,Capillary wall
116,0.9009012,0.93271506,0.98164284,0.9158106,0.9158106,0.99934924,0.93271506,train,Venule lumen
116,0.8397287,0.89194155,0.9040843,0.917523,0.917523,0.99694026,0.89194155,train,Venule wall
116,0.6943364,0.6978724,0.7300867,0.96398854,0.96398854,0.9988011,0.6978724,train,Immune cells
116,0.8692386,0.87701535,0.8768623,0.9919929,0.9919929,0.99919975,0.87701535,train,Nerve trunks
116,0.82677174,0.85524,0.8704083,0.94706196,0.94706196,0.99868095,0.85524,train,Mean
117,0.951661,0.96595514,0.9816563,0.9680786,0.9680786,0.9998158,0.96595514,test,Arteriole lumen
117,0.92985404,0.94907904,0.9657474,0.95887744,0.95887744,0.9993604,0.94907904,test,Arteriole media
117,0.8320717,0.8434113,0.8491345,0.9743815,0.9743815,0.9988244,0.8434113,test,Arteriole adventitia
117,0.883134,0.9028144,0.97417426,0.89455146,0.89455146,0.9999695,0.9028144,test,Capillary lumen
117,0.87304026,0.89388776,0.95748794,0.8937002,0.8937002,0.9998207,0.89388776,test,Capillary wall
117,0.9279487,0.9398452,0.9669058,0.95877934,0.95877934,0.99951065,0.9398452,test,Venule lumen
117,0.8823642,0.89539266,0.90456665,0.95851696,0.95851696,0.9987051,0.89539266,test,Venule wall
117,0.9400687,0.9490913,0.9469012,0.9869422,0.9869422,0.99702966,0.9490913,test,Immune cells
117,0.9247682,0.930774,0.93032086,0.9942929,0.9942929,0.9989282,0.930774,test,Nerve trunks
117,0.9049901,0.9189167,0.9418771,0.9542356,0.9542356,0.9991071,0.9189167,test,Mean
117,0.891322,0.9329567,0.9536005,0.9275701,0.9275701,0.9997214,0.9329567,train,Arteriole lumen
117,0.8528326,0.88977396,0.8971206,0.94863623,0.94863623,0.99834675,0.8897739,train,Arteriole media
117,0.51852685,0.53450996,0.539557,0.97083867,0.97083867,0.99721056,0.53450996,train,Arteriole adventitia
117,0.94146925,0.95850945,0.9724007,0.9645272,0.9645272,0.999969,0.95850945,train,Capillary lumen
117,0.9107394,0.936818,0.9459775,0.9546579,0.9546579,0.99984115,0.936818,train,Capillary wall
117,0.7853005,0.81264347,0.97218037,0.81031466,0.81031466,0.9991715,0.8126434,train,Venule lumen
117,0.7281502,0.79477525,0.8738287,0.79750144,0.79750144,0.996572,0.79477525,train,Venule wall
117,0.87042254,0.8840282,0.89063823,0.9753387,0.9753387,0.9987284,0.8840282,train,Immune cells
117,0.9171828,0.91985476,0.9196507,0.99737,0.99737,0.9977869,0.91985476,train,Nerve trunks
117,0.823994,0.85154104,0.88499486,0.9274172,0.9274172,0.99859416,0.85154104,train,Mean
118,0.93499005,0.9512578,0.9678616,0.96410173,0.96410173,0.99956656,0.9512578,test,Arteriole lumen
118,0.9186608,0.94061863,0.9542187,0.958285,0.958285,0.99927866,0.94061863,test,Arteriole media
118,0.8264697,0.83697593,0.8424265,0.96807647,0.96807647,0.99872375,0.83697593,test,Arteriole adventitia
118,0.8608158,0.8755495,0.9752665,0.86701316,0.86701316,0.99997914,0.8755495,test,Capillary lumen
118,0.8509454,0.86684525,0.9568069,0.8655398,0.8655398,0.99989235,0.86684525,test,Capillary wall
118,0.9087143,0.92298603,0.94852686,0.9522387,0.9522387,0.99954164,0.92298603,test,Venule lumen
118,0.8719425,0.8856491,0.89304215,0.9625746,0.9625746,0.99864256,0.8856491,test,Venule wall
118,0.4711479,0.48111826,0.47947288,0.98786795,0.98786795,0.99588436,0.48111826,test,Immune cells
118,0.9401071,0.94613457,0.9457686,0.9941833,0.9941833,0.9987818,0.94613457,test,Nerve trunks
118,0.84264374,0.85634834,0.8848212,0.94665337,0.94665337,0.99892116,0.85634834,test,Mean
118,0.9000938,0.9297473,0.9508102,0.9457996,0.9457996,0.99971783,0.9297473,train,Arteriole lumen
118,0.88821936,0.9155052,0.93902874,0.94568247,0.94568247,0.9979223,0.9155052,train,Arteriole media
118,0.74566066,0.75670063,0.7641463,0.9795575,0.9795575,0.99874604,0.75670063,train,Arteriole adventitia
118,0.77826416,0.8161615,0.90109164,0.8511286,0.8511286,0.9999219,0.8161615,train,Capillary lumen
118,0.7497056,0.7865319,0.8061228,0.82767904,0.82767904,0.9995553,0.7865319,train,Capillary wall
118,0.7815786,0.8063852,0.8776102,0.8782745,0.8782745,0.9984802,0.8063852,train,Venule lumen
118,0.7261352,0.7662651,0.83587754,0.8561057,0.8561057,0.9975743,0.7662651,train,Venule wall
118,0.8154628,0.83373725,0.84999824,0.9606508,0.9606508,0.9988891,0.83373725,train,Immune cells
118,0.9122392,0.9219558,0.91728437,0.9928854,0.9928854,0.9980198,0.9219558,train,Nerve trunks
118,0.8108177,0.83699894,0.87133,0.91530704,0.91530704,0.99875855,0.83699894,train,Mean
119,0.94307446,0.9592961,0.9740776,0.96539605,0.96539605,0.999806,0.9592961,test,Arteriole lumen
119,0.910755,0.9329892,0.95031244,0.9548504,0.9548504,0.99942124,0.9329892,test,Arteriole media
119,0.8359804,0.8473853,0.8566536,0.96738917,0.96738917,0.99863374,0.8473853,test,Arteriole adventitia
119,0.8702264,0.88514715,0.9690397,0.8811992,0.8811992,0.99996775,0.88514715,test,Capillary lumen
119,0.8616115,0.87803817,0.9688798,0.87256926,0.87256926,0.9998802,0.87803817,test,Capillary wall
119,0.9123386,0.9237659,0.94437873,0.950375,0.950375,0.99945337,0.9237659,test,Venule lumen
119,0.8729232,0.8864467,0.89658034,0.95770764,0.95770764,0.99804765,0.8864467,test,Venule wall
119,0.9626431,0.9728441,0.96756124,0.98251855,0.98251855,0.9931101,0.9728441,test,Immune cells
119,0.94214576,0.94719857,0.9474499,0.99458003,0.99458003,0.9991763,0.94719857,test,Nerve trunks
119,0.9012998,0.91479015,0.9416593,0.9473984,0.9473984,0.99861073,0.91479015,test,Mean
119,0.9450842,0.96796525,0.97055805,0.97183454,0.97183454,0.99983406,0.96796525,train,Arteriole lumen
119,0.8175659,0.8483188,0.8429638,0.96733475,0.96733475,0.999056,0.8483188,train,Arteriole media
119,0.7926432,0.81397164,0.8463023,0.9365499,0.9365499,0.99882364,0.81397164,train,Arteriole adventitia
119,0.85988,0.8875197,0.9180634,0.9331755,0.9331755,0.9999169,0.8875197,train,Capillary lumen
119,0.7656427,0.798574,0.82486486,0.9284896,0.9284896,0.99965465,0.798574,train,Capillary wall
119,0.80536085,0.86101925,0.92621255,0.86592394,0.86592394,0.9989214,0.86101925,train,Venule lumen
119,0.70144606,0.7779095,0.8598814,0.8053112,0.8053112,0.99792206,0.7779095,train,Venule wall
119,0.8056712,0.8139343,0.8653059,0.9385965,0.9385965,0.99924755,0.8139343,train,Immune cells
119,0.9618473,0.9675863,0.9694452,0.991974,0.991974,0.9992845,0.9675863,train,Nerve trunks
119,0.828349,0.85964435,0.89151084,0.9265766,0.9265766,0.9991845,0.85964435,train,Mean
120,0.94977176,0.96522725,0.9830209,0.96437156,0.96437156,0.99980146,0.96522725,test,Arteriole lumen
120,0.9297471,0.95090795,0.9689274,0.954727,0.954727,0.9995203,0.9509079,test,Arteriole media
120,0.8111601,0.8196746,0.8374001,0.96630937,0.96630937,0.99910855,0.8196746,test,Arteriole adventitia
120,0.8727156,0.89085865,0.97088873,0.88102335,0.88102335,0.9999715,0.89085865,test,Capillary lumen
120,0.8652997,0.8852042,0.9565773,0.88475966,0.88475966,0.999838,0.8852042,test,Capillary wall
120,0.9193466,0.93149835,0.95021105,0.95078444,0.95078444,0.999553,0.93149835,test,Venule lumen
120,0.8773052,0.89064926,0.90680635,0.95109576,0.95109576,0.9986812,0.89064926,test,Venule wall
120,0.96832454,0.97890586,0.98241514,0.98075,0.98075,0.9977414,0.97890586,test,Immune cells
120,0.90828687,0.914137,0.9133029,0.9948381,0.9948381,0.99870145,0.914137,test,Nerve trunks
120,0.9002175,0.9141181,0.941061,0.94762874,0.94762874,0.9992129,0.9141181,test,Mean
120,0.83810675,0.8679239,0.9126143,0.91618425,0.91618425,0.9982698,0.8679239,train,Arteriole lumen
120,0.74518406,0.7819668,0.80754507,0.9175528,0.9175528,0.9978496,0.7819668,train,Arteriole media
120,0.7789194,0.79449606,0.8394207,0.93329847,0.93329847,0.9990345,0.79449606,train,Arteriole adventitia
120,0.8508748,0.9017856,0.8869708,0.953547,0.953547,0.9999165,0.9017856,train,Capillary lumen
120,0.85100114,0.9007805,0.8935811,0.94745094,0.94745094,0.9996295,0.9007805,train,Capillary wall
120,0.82218313,0.8490735,0.9404172,0.86851954,0.86851954,0.99653614,0.8490735,train,Venule lumen
120,0.72111356,0.7653613,0.82448846,0.85110724,0.85110724,0.9937548,0.7653613,train,Venule wall
120,0.85749626,0.87614024,0.88479245,0.9668368,0.9668368,0.99708474,0.87614024,train,Immune cells
120,0.92084014,0.92545116,0.9314306,0.98917997,0.98917997,0.99928546,0.92545116,train,Nerve trunks
120,0.8206355,0.8514421,0.88014007,0.92707515,0.92707515,0.99792904,0.8514421,train,Mean
121,0.9518864,0.96630806,0.98654336,0.96356624,0.96356624,0.9998757,0.96630806,test,Arteriole lumen
121,0.9236567,0.94336927,0.9531338,0.9638631,0.9638631,0.9993623,0.94336927,test,Arteriole media
121,0.8456023,0.8555349,0.8698005,0.96942997,0.96942997,0.9992655,0.8555349,test,Arteriole adventitia
121,0.8711426,0.8879357,0.97415775,0.8815081,0.8815081,0.9999713,0.8879357,test,Capillary lumen
121,0.8616292,0.8791505,0.9598352,0.8799776,0.8799776,0.9998538,0.87915045,test,Capillary wall
121,0.8850019,0.89816236,0.91338485,0.9688801,0.9688801,0.9996518,0.89816236,test,Venule lumen
121,0.84095895,0.8563466,0.8556564,0.97183704,0.97183704,0.9984327,0.8563466,test,Venule wall
121,0.96836567,0.978591,0.9753252,0.98873234,0.98873234,0.9948088,0.978591,test,Immune cells
121,0.8532994,0.8596176,0.8564097,0.99675655,0.99675655,0.9979334,0.8596176,test,Nerve trunks
121,0.8890603,0.90277946,0.92713857,0.953839,0.953839,0.998795,0.90277946,test,Mean
121,0.9367646,0.9524724,0.9678682,0.9678602,0.9678602,0.9997064,0.9524723,train,Arteriole lumen
121,0.8773241,0.89115787,0.8893318,0.98607314,0.98607314,0.99829483,0.89115787,train,Arteriole media
121,0.7679416,0.7794903,0.7711421,0.994273,0.994273,0.99571127,0.7794903,train,Arteriole adventitia
121,0.8076142,0.8349682,0.8747144,0.88362134,0.88362134,0.9999544,0.8349682,train,Capillary lumen
121,0.7774415,0.81343156,0.8383529,0.87507635,0.87507635,0.999624,0.81343156,train,Capillary wall
121,0.87479866,0.8936416,0.9063415,0.9638314,0.9638314,0.9991136,0.8936416,train,Venule lumen
121,0.5863156,0.61421067,0.63323253,0.943379,0.943379,0.9979704,0.61421067,train,Venule wall
121,0.8914033,0.903588,0.9216325,0.9677899,0.9677899,0.9960679,0.903588,train,Immune cells
121,0.9210733,0.9330851,0.93879616,0.98158246,0.98158246,0.9983752,0.9330851,train,Nerve trunks
121,0.82674193,0.8462273,0.8601569,0.95149857,0.95149857,0.99831307,0.8462273,train,Mean
122,0.9390332,0.95484656,0.97488207,0.96163255,0.96163255,0.99899435,0.95484656,test,Arteriole lumen
122,0.91904855,0.94088167,0.9585455,0.9536321,0.9536321,0.99887425,0.9408816,test,Arteriole media
122,0.7028042,0.7139088,0.7176167,0.97756964,0.97756964,0.99787426,0.7139088,test,Arteriole adventitia
122,0.87556404,0.89146423,0.97352266,0.88576543,0.88576543,0.9999709,0.89146423,test,Capillary lumen
122,0.860554,0.87885547,0.9644463,0.8786413,0.8786413,0.9998898,0.87885547,test,Capillary wall
122,0.91274214,0.9258862,0.94438016,0.95063144,0.95063144,0.9995593,0.9258862,test,Venule lumen
122,0.8269329,0.8410395,0.85384077,0.95373195,0.95373195,0.9985827,0.8410395,test,Venule wall
122,0.96326804,0.973068,0.9757444,0.97706187,0.97706187,0.99612236,0.973068,test,Immune cells
122,0.9086097,0.9145316,0.9136833,0.99477136,0.99477136,0.9982857,0.9145316,test,Nerve trunks
122,0.87872857,0.8927202,0.9196291,0.94815975,0.94815975,0.9986837,0.8927202,test,Mean
122,0.90653163,0.91919935,0.982697,0.92198336,0.92198336,0.9992671,0.91919935,train,Arteriole lumen
122,0.888178,0.9073131,0.9674478,0.91839224,0.91839224,0.9968349,0.9073131,train,Arteriole media
122,0.8154005,0.8285271,0.8492371,0.9138601,0.9138601,0.9981773,0.8285271,train,Arteriole adventitia
122,0.8342512,0.859318,0.8694787,0.9594062,0.9594062,0.9997686,0.859318,train,Capillary lumen
122,0.81177413,0.84395933,0.8481487,0.9503207,0.9503207,0.9994687,0.84395933,train,Capillary wall
122,0.9022343,0.92778826,0.9768548,0.9177152,0.9177152,0.999831,0.92778826,train,Venule lumen
122,0.8035234,0.83863366,0.8741796,0.91396415,0.91396415,0.9988154,0.83863366,train,Venule wall
122,0.8441203,0.8550917,0.8615775,0.9785423,0.9785423,0.99888045,0.8550917,train,Immune cells
122,0.9176512,0.92720234,0.93076235,0.98649967,0.98649967,0.9979167,0.92720234,train,Nerve trunks
122,0.85818505,0.87855923,0.90670925,0.940076,0.940076,0.99877334,0.87855923,train,Mean
123,0.94479537,0.960783,0.97602624,0.9646762,0.9646762,0.9997885,0.960783,test,Arteriole lumen
123,0.91538763,0.9362855,0.9445709,0.96408004,0.96408004,0.9991296,0.93628544,test,Arteriole media
123,0.80636734,0.8164057,0.83398324,0.961537,0.961537,0.99957085,0.8164057,test,Arteriole adventitia
123,0.8695415,0.88728786,0.9440309,0.90614146,0.90614146,0.9999456,0.88728786,test,Capillary lumen
123,0.85958165,0.8789135,0.9368479,0.9006531,0.9006531,0.9997979,0.8789135,test,Capillary wall
123,0.9208375,0.933036,0.9646189,0.95297563,0.95297563,0.9995185,0.933036,test,Venule lumen
123,0.88246036,0.8953917,0.9107596,0.9518646,0.9518646,0.998875,0.8953917,test,Venule wall
123,0.90268916,0.91274405,0.9082917,0.9844975,0.9844975,0.994469,0.91274405,test,Immune cells
123,0.834816,0.8412461,0.83896697,0.9956907,0.9956907,0.99804765,0.8412461,test,Nerve trunks
123,0.88183075,0.8957882,0.9175663,0.95356846,0.95356846,0.9987936,0.8957882,test,Mean
123,0.884287,0.9192545,0.9028765,0.97270143,0.97270143,0.9997348,0.9192545,train,Arteriole lumen
123,0.8661976,0.91488254,0.94047785,0.9185798,0.9185798,0.99909234,0.91488254,train,Arteriole media
123,0.66774297,0.68432045,0.6768046,0.9852156,0.9852156,0.9955212,0.68432045,train,Arteriole adventitia
123,0.78666955,0.8145468,0.8274381,0.9553479,0.9553479,0.9996057,0.8145468,train,Capillary lumen
123,0.68854153,0.722013,0.73163724,0.9366168,0.9366168,0.99941164,0.722013,train,Capillary wall
123,0.77929103,0.8069004,0.8511235,0.8622204,0.8622204,0.99975115,0.8069004,train,Venule lumen
123,0.6746664,0.717943,0.7386743,0.8722099,0.8722099,0.9986092,0.717943,train,Venule wall
123,0.82150245,0.849099,0.8955499,0.9206513,0.9206513,0.99891466,0.84909904,train,Immune cells
123,0.6942217,0.69977325,0.70038044,0.9927629,0.9927629,0.99871033,0.69977325,train,Nerve trunks
123,0.7625689,0.7920815,0.807218,0.9351451,0.9351451,0.9988168,0.7920815,train,Mean
124,0.925112,0.9383752,0.9557175,0.9678777,0.9678777,0.99978113,0.9383752,test,Arteriole lumen
124,0.8919228,0.91185194,0.91877127,0.96940935,0.96940935,0.99868035,0.91185194,test,Arteriole media
124,0.9031348,0.9081476,0.9628751,0.9374112,0.9374112,0.99987996,0.9081476,test,Arteriole adventitia
124,0.8699839,0.8894236,0.9681171,0.88438976,0.88438976,0.999964,0.8894236,test,Capillary lumen
124,0.8639338,0.8843582,0.9570025,0.88817555,0.88817555,0.99981296,0.88435817,test,Capillary wall
124,0.91850185,0.9287363,0.9582026,0.9585074,0.9585074,0.9995384,0.9287363,test,Venule lumen
124,0.8778495,0.8905579,0.9183786,0.95597625,0.95597625,0.9984854,0.8905579,test,Venule wall
124,0.9691338,0.9786661,0.9754034,0.98531735,0.98531735,0.99582815,0.9786661,test,Immune cells
124,0.92494065,0.93100405,0.9305903,0.99418986,0.99418986,0.998739,0.93100405,test,Nerve trunks
124,0.9049459,0.9179024,0.9494509,0.9490283,0.9490283,0.9989677,0.9179024,test,Mean
