Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
105,0.8389675,0.88393223,0.914055,0.91284686,0.91284686,0.99993443,0.88393223,train,Capillary lumen
105,0.8750392,0.90997654,0.95066404,0.9120779,0.9120779,0.9997884,0.90997654,train,Capillary wall
105,0.91392434,0.9476768,0.94072515,0.9560761,0.9560761,0.99957,0.9476768,train,Venule lumen
105,0.9176525,0.9535614,0.9563789,0.9529475,0.9529475,0.99887365,0.9535614,train,Venule wall
105,0.9176595,0.940011,0.9511901,0.96320003,0.96320003,0.9990684,0.940011,train,Immune cells
105,0.9563874,0.9586247,0.9587905,0.99754477,0.99754477,0.9995408,0.9586247,train,Nerve trunks
105,0.9107598,0.93574905,0.9429778,0.96093684,0.96093684,0.99943054,0.93574905,train,Mean
106,0.7965356,0.8737472,0.945244,0.832467,0.832467,0.99986935,0.8737472,test,Arteriole lumen
106,0.8630011,0.9163363,0.908911,0.9464214,0.9464214,0.9983425,0.91633636,test,Arteriole media
106,0.87752855,0.8893548,0.93133277,0.93841076,0.93841076,0.99773324,0.8893548,test,Arteriole adventitia
106,0.82549524,0.8479712,0.92591304,0.8496404,0.8496404,0.9999612,0.8479712,test,Capillary lumen
106,0.81979144,0.8441886,0.9224924,0.8388875,0.8388875,0.99980205,0.8441886,test,Capillary wall
106,0.8270783,0.84234136,0.84406257,0.97116184,0.97116184,0.99893045,0.84234136,test,Venule lumen
106,0.8577334,0.87343794,0.87045854,0.97432697,0.97432697,0.99876344,0.87343794,test,Venule wall
106,0.8707802,0.8984872,0.8996651,0.9642869,0.9642869,0.9975386,0.8984872,test,Immune cells
106,0.9859995,0.9889141,0.9893706,0.9964697,0.9964697,0.99952066,0.9889141,test,Nerve trunks
106,0.8582159,0.8860865,0.9152723,0.92356366,0.92356366,0.99894017,0.8860865,test,Mean
106,0.93124044,0.955594,0.9526801,0.9759876,0.9759876,0.9997066,0.955594,train,Arteriole lumen
106,0.9262207,0.95291734,0.95649445,0.9664274,0.9664274,0.99911153,0.95291734,train,Arteriole media
106,0.9335021,0.9447112,0.9486058,0.9834932,0.9834932,0.9988574,0.9447112,train,Arteriole adventitia
106,0.8186146,0.85977423,0.92174894,0.87791383,0.87791383,0.9999604,0.85977423,train,Capillary lumen
106,0.8689866,0.9028037,0.9584129,0.90135765,0.90135765,0.9998402,0.9028037,train,Capillary wall
106,0.8696679,0.89873195,0.9110179,0.9539825,0.9539825,0.9997691,0.89873195,train,Venule lumen
106,0.8667743,0.9087577,0.93835914,0.9184321,0.9184321,0.9990565,0.9087577,train,Venule wall
106,0.93644685,0.9492017,0.9427784,0.99195945,0.99195945,0.99834025,0.9492017,train,Immune cells
106,0.98698103,0.9926719,0.9933613,0.9933526,0.9933526,0.9991026,0.9926719,train,Nerve trunks
106,0.9042706,0.9294627,0.9470509,0.951434,0.951434,0.9993049,0.9294627,train,Mean
107,0.7838756,0.86478543,0.95085466,0.8148673,0.8148673,0.9997548,0.86478543,test,Arteriole lumen
107,0.8168179,0.87454844,0.86562645,0.9433278,0.9433278,0.9974256,0.87454844,test,Arteriole media
107,0.87849116,0.8896955,0.9385609,0.9337369,0.9337369,0.9986024,0.8896955,test,Arteriole adventitia
107,0.858991,0.88772887,0.88949126,0.9236164,0.9236164,0.99981403,0.88772887,test,Capillary lumen
107,0.85223365,0.8832042,0.8967341,0.8967846,0.8967846,0.9994906,0.8832042,test,Capillary wall
107,0.92498976,0.9372847,0.9533303,0.96151024,0.96151024,0.99927926,0.9372847,test,Venule lumen
107,0.8918516,0.9075067,0.90473014,0.9744655,0.9744655,0.99867356,0.9075067,test,Venule wall
107,0.85064983,0.9122238,0.9829869,0.8584531,0.8584531,0.9982024,0.9122238,test,Immune cells
107,0.9780917,0.98066384,0.98112416,0.9968338,0.9968338,0.999491,0.98066384,test,Nerve trunks
107,0.8706658,0.90418243,0.929271,0.92262185,0.92262185,0.99897045,0.90418243,test,Mean
107,0.936895,0.9617379,0.9654871,0.9685334,0.9685334,0.9998224,0.9617379,train,Arteriole lumen
107,0.9068186,0.9351007,0.93596375,0.9666287,0.9666287,0.9991714,0.9351007,train,Arteriole media
107,0.95619446,0.97279,0.9829552,0.9710689,0.9710689,0.99897134,0.97279,train,Arteriole adventitia
107,0.87235785,0.91165054,0.93181527,0.9131752,0.9131752,0.99996614,0.91165054,train,Capillary lumen
107,0.8952766,0.9313388,0.9365969,0.946905,0.946905,0.9998125,0.9313388,train,Capillary wall
107,0.8922887,0.91226465,0.97279894,0.9172518,0.9172518,0.99929607,0.91226465,train,Venule lumen
107,0.82778025,0.8725293,0.9271014,0.88887304,0.88887304,0.99807036,0.8725293,train,Venule wall
107,0.97738755,0.98744667,0.9955056,0.9813353,0.9813353,0.9993616,0.98744667,train,Immune cells
107,0.99126136,0.9954672,0.9960433,0.99495703,0.99495703,0.99966633,0.9954672,train,Nerve trunks
107,0.9173622,0.9422584,0.96047413,0.94985867,0.94985867,0.99934864,0.9422584,train,Mean
108,0.76761335,0.8508594,0.95023525,0.8018209,0.8018209,0.99989414,0.8508594,test,Arteriole lumen
108,0.8287444,0.8918016,0.9095679,0.9053249,0.9053249,0.9975836,0.8918016,test,Arteriole media
108,0.871233,0.8837033,0.93856245,0.9261502,0.9261502,0.99921495,0.8837033,test,Arteriole adventitia
108,0.8270055,0.85227007,0.9118184,0.8524984,0.8524984,0.9999297,0.85227007,test,Capillary lumen
108,0.81227726,0.83640873,0.9038213,0.83636874,0.83636874,0.9996594,0.83640873,test,Capillary wall
108,0.91360205,0.92950094,0.9425676,0.9587176,0.9587176,0.9990885,0.92950094,test,Venule lumen
108,0.8851599,0.9015268,0.9018517,0.9704308,0.9704308,0.9987885,0.9015268,test,Venule wall
108,0.84749,0.8876842,0.9201733,0.9215496,0.9215496,0.9986094,0.8876842,test,Immune cells
108,0.98648846,0.9891842,0.98970246,0.9966456,0.9966456,0.9996588,0.9891842,test,Nerve trunks
108,0.85995704,0.89143777,0.9298112,0.907723,0.907723,0.99915856,0.89143777,test,Mean
108,0.9028884,0.9363863,0.9392214,0.9574101,0.9574101,0.9998724,0.9363863,train,Arteriole lumen
108,0.9468904,0.9709641,0.9767509,0.9663772,0.9663772,0.99945223,0.9709641,train,Arteriole media
108,0.9630904,0.97535074,0.9811553,0.979895,0.979895,0.99928933,0.97535074,train,Arteriole adventitia
108,0.9069664,0.93297076,0.9301476,0.97103757,0.97103757,0.9999391,0.93297076,train,Capillary lumen
108,0.8956001,0.9258028,0.9213355,0.9652292,0.9652292,0.9998042,0.9258028,train,Capillary wall
108,0.8733407,0.9150913,0.94976443,0.91852975,0.91852975,0.99898434,0.9150913,train,Venule lumen
108,0.8050609,0.8547139,0.93602157,0.85498214,0.85498214,0.99811006,0.8547139,train,Venule wall
108,0.978975,0.9877231,0.98345816,0.9944811,0.9944811,0.9996092,0.9877231,train,Immune cells
108,0.9852314,0.99238795,0.99243724,0.99242127,0.99242127,0.998776,0.99238795,train,Nerve trunks
108,0.91756034,0.9434879,0.95669913,0.95559597,0.95559597,0.99931526,0.9434879,train,Mean
109,0.8190676,0.88672256,0.92907095,0.8737011,0.8737011,0.99986184,0.88672256,test,Arteriole lumen
109,0.85021216,0.90324414,0.89962184,0.94089776,0.94089776,0.99779356,0.90324414,test,Arteriole media
109,0.8744799,0.88690436,0.9354756,0.93291605,0.93291605,0.99884087,0.88690436,test,Arteriole adventitia
109,0.8387644,0.8684331,0.9044721,0.88333136,0.88333136,0.99985385,0.8684331,test,Capillary lumen
109,0.82357204,0.854147,0.889073,0.870504,0.870504,0.9994836,0.854147,test,Capillary wall
109,0.93728983,0.95071524,0.95731187,0.96936584,0.96936584,0.9996094,0.95071524,test,Venule lumen
109,0.88392985,0.90017456,0.8951753,0.97527015,0.97527015,0.99843967,0.90017456,test,Venule wall
109,0.8786206,0.93081564,0.9777713,0.892256,0.892256,0.9983783,0.93081564,test,Immune cells
109,0.9858492,0.9887644,0.9900434,0.9956845,0.9956845,0.9997223,0.9887644,test,Nerve trunks
109,0.8768651,0.90776896,0.9308906,0.9259919,0.9259919,0.99910927,0.90776896,test,Mean
109,0.9636714,0.9799313,0.98444045,0.9763057,0.9763057,0.99979377,0.9799313,train,Arteriole lumen
109,0.89288396,0.91278106,0.91881853,0.97147036,0.97147036,0.999213,0.9127811,train,Arteriole media
109,0.95134026,0.9693844,0.9733232,0.9723456,0.9723456,0.9994672,0.9693844,train,Arteriole adventitia
109,0.87313217,0.9105786,0.95427513,0.90719664,0.90719664,0.9999585,0.9105786,train,Capillary lumen
109,0.8578414,0.8985225,0.9209285,0.9193201,0.9193201,0.999757,0.8985225,train,Capillary wall
109,0.91463196,0.93678427,0.9534178,0.9576359,0.9576359,0.9994768,0.93678427,train,Venule lumen
109,0.788856,0.83729845,0.85991406,0.91308856,0.91308856,0.9985292,0.8372985,train,Venule wall
109,0.9613787,0.97763085,0.9907986,0.967766,0.967766,0.99919176,0.97763085,train,Immune cells
109,0.961131,0.964787,0.9650104,0.99588066,0.99588066,0.999427,0.964787,train,Nerve trunks
109,0.90720737,0.93196654,0.9467696,0.95344555,0.95344555,0.99942374,0.93196654,train,Mean
110,0.79232156,0.868421,0.93639106,0.8382757,0.8382757,0.9998493,0.868421,test,Arteriole lumen
110,0.8434888,0.90229654,0.91533744,0.9154508,0.9154508,0.9983493,0.90229654,test,Arteriole media
110,0.8745533,0.8884523,0.9238641,0.9412851,0.9412851,0.9980717,0.8884523,test,Arteriole adventitia
110,0.8645727,0.8920648,0.9115137,0.9025481,0.9025481,0.9999099,0.8920648,test,Capillary lumen
110,0.84211814,0.87137294,0.90024835,0.87735295,0.87735295,0.99962187,0.87137294,test,Capillary wall
110,0.93498635,0.9490019,0.95334923,0.9709021,0.9709021,0.99954957,0.9490019,test,Venule lumen
110,0.8890893,0.90512925,0.89867616,0.9780306,0.9780306,0.9983245,0.90512925,test,Venule wall
110,0.81284904,0.86583734,0.9070538,0.8942498,0.8942498,0.99800086,0.86583734,test,Immune cells
110,0.9785038,0.98104095,0.98166937,0.9966916,0.9966916,0.9995587,0.98104095,test,Nerve trunks
110,0.87027586,0.90262413,0.92534477,0.9238652,0.9238652,0.9990262,0.90262413,test,Mean
110,0.9721218,0.9851978,0.98880076,0.9820297,0.9820297,0.99988,0.9851978,train,Arteriole lumen
110,0.96334493,0.980264,0.97457165,0.98719674,0.98719674,0.9990465,0.980264,train,Arteriole media
110,0.9566427,0.9717412,0.97442615,0.9797132,0.9797132,0.99958473,0.9717412,train,Arteriole adventitia
110,0.92661566,0.9556465,0.9635652,0.95751464,0.95751464,0.99997133,0.9556465,train,Capillary lumen
110,0.9334289,0.9609679,0.9607825,0.9644177,0.9644177,0.9998404,0.9609679,train,Capillary wall
110,0.95549476,0.97517335,0.9774363,0.97540796,0.97540796,0.9997082,0.97517335,train,Venule lumen
110,0.93006176,0.9602989,0.95574015,0.96818924,0.96818924,0.9988097,0.9602989,train,Venule wall
110,0.97868794,0.98825836,0.98693633,0.98974156,0.98974156,0.9978072,0.98825836,train,Immune cells
110,0.978595,0.98880255,0.9916636,0.9864389,0.9864389,0.99930865,0.98880255,train,Nerve trunks
110,0.95499927,0.97403896,0.97488034,0.9767388,0.9767388,0.9993285,0.97403896,train,Mean
111,0.7335464,0.82767713,0.95840657,0.7544216,0.7544216,0.999874,0.82767713,test,Arteriole lumen
111,0.83284605,0.8967761,0.8907852,0.92946994,0.92946994,0.99805164,0.8967761,test,Arteriole media
111,0.8375026,0.8531239,0.88609576,0.9422422,0.9422422,0.9984821,0.8531239,test,Arteriole adventitia
111,0.87061566,0.89586157,0.90662766,0.91571546,0.91571546,0.9999119,0.89586157,test,Capillary lumen
111,0.8541771,0.8822814,0.89913166,0.8949307,0.8949307,0.9996142,0.8822814,test,Capillary wall
111,0.9273701,0.9425024,0.95514834,0.9602583,0.9602583,0.9996002,0.9425024,test,Venule lumen
111,0.88868284,0.90498626,0.89883894,0.9767936,0.9767936,0.99864084,0.90498626,test,Venule wall
111,0.44774258,0.45408207,0.9617744,0.4809499,0.4809499,0.99897456,0.45408207,test,Immune cells
111,0.9932427,0.99641424,0.9970155,0.9961098,0.9961098,0.9995833,0.99641424,test,Nerve trunks
111,0.8206362,0.85041165,0.92820275,0.8723213,0.8723213,0.99919254,0.85041165,test,Mean
111,0.93946624,0.9607299,0.9761181,0.9601451,0.9601451,0.99988675,0.9607299,train,Arteriole lumen
111,0.933961,0.95568424,0.9761351,0.9537908,0.9537908,0.99949193,0.95568424,train,Arteriole media
111,0.95830476,0.97005564,0.9718964,0.9848429,0.9848429,0.9989604,0.97005564,train,Arteriole adventitia
111,0.92458177,0.94929254,0.9694611,0.9427606,0.9427606,0.9999465,0.94929254,train,Capillary lumen
111,0.93267894,0.959618,0.9651963,0.9586899,0.9586899,0.99978024,0.959618,train,Capillary wall
111,0.8410305,0.88099945,0.8930513,0.9398818,0.9398818,0.9996581,0.88099945,train,Venule lumen
111,0.7987228,0.854006,0.85567,0.9294251,0.9294251,0.9981115,0.85400593,train,Venule wall
111,0.9409423,0.9527194,0.9596423,0.9788288,0.9788288,0.99815416,0.9527194,train,Immune cells
111,0.95927525,0.9636637,0.9652457,0.99366176,0.99366176,0.9995416,0.9636637,train,Nerve trunks
111,0.9143293,0.93852985,0.94804615,0.9602252,0.9602252,0.9992812,0.93852985,train,Mean
112,0.67887473,0.7762274,0.9105625,0.7383138,0.7383138,0.999873,0.77622736,test,Arteriole lumen
112,0.80543053,0.8688853,0.8603281,0.932534,0.932534,0.9970697,0.8688853,test,Arteriole media
112,0.8455246,0.85821474,0.90758586,0.9305551,0.9305551,0.998836,0.85821474,test,Arteriole adventitia
112,0.8678856,0.89363956,0.9101422,0.90929407,0.90929407,0.9999095,0.89363956,test,Capillary lumen
112,0.85246134,0.8813003,0.8946429,0.89984095,0.89984095,0.9995824,0.8813003,test,Capillary wall
112,0.89972365,0.9156053,0.9194281,0.9701376,0.9701376,0.99933785,0.9156053,test,Venule lumen
112,0.82471687,0.8416623,0.8341703,0.9786655,0.9786655,0.99797034,0.8416623,test,Venule wall
112,0.8180767,0.88003075,0.94746673,0.8603834,0.8603834,0.99822354,0.88003075,test,Immune cells
112,0.994166,0.9969193,0.9979158,0.99615836,0.99615836,0.99970376,0.9969193,test,Nerve trunks
112,0.84298444,0.87916493,0.909138,0.91287583,0.91287583,0.9989451,0.87916493,test,Mean
112,0.95679855,0.9768611,0.97217923,0.9822993,0.9822993,0.9994972,0.9768611,train,Arteriole lumen
112,0.8575697,0.8893856,0.9676095,0.88641816,0.88641816,0.999154,0.8893856,train,Arteriole media
112,0.86389416,0.8809569,0.872669,0.9865626,0.9865626,0.9994801,0.8809569,train,Arteriole adventitia
112,0.89333266,0.9159172,0.96908635,0.920226,0.920226,0.9999025,0.9159172,train,Capillary lumen
112,0.8857788,0.910728,0.9676875,0.91082525,0.91082525,0.9997134,0.910728,train,Capillary wall
112,0.9565934,0.97654074,0.9708612,0.98299587,0.98299587,0.99963325,0.97654074,train,Venule lumen
112,0.8624679,0.89532024,0.966521,0.888173,0.888173,0.99919915,0.8953203,train,Venule wall
112,0.9650759,0.9751034,0.98091066,0.98131293,0.98131293,0.99923813,0.9751034,train,Immune cells
112,0.9435501,0.95416665,0.9632689,0.97975636,0.97975636,0.9993807,0.95416665,train,Nerve trunks
112,0.90945125,0.9305533,0.95897704,0.94650775,0.94650775,0.9994666,0.9305533,train,Mean
113,0.7343669,0.8192388,0.9056647,0.8056158,0.8056158,0.99983156,0.8192388,test,Arteriole lumen
113,0.79709625,0.8593077,0.8685694,0.9154295,0.9154295,0.9974841,0.85930765,test,Arteriole media
113,0.82094276,0.83305085,0.87814367,0.9343175,0.9343175,0.99795777,0.83305085,test,Arteriole adventitia
113,0.8699708,0.89747167,0.9176642,0.9063885,0.9063885,0.99991405,0.89747167,test,Capillary lumen
113,0.84309596,0.87493813,0.9003427,0.8833851,0.8833851,0.99960166,0.87493813,test,Capillary wall
113,0.92444867,0.93882936,0.9416647,0.9718359,0.9718359,0.9989155,0.93882936,test,Venule lumen
113,0.88995206,0.9062173,0.9040128,0.97215044,0.97215044,0.99844927,0.9062173,test,Venule wall
113,0.47289598,0.4789148,0.9900328,0.47449595,0.47449595,0.99873877,0.4789148,test,Immune cells
113,0.98663604,0.9892897,0.9900633,0.9964376,0.9964376,0.9996757,0.9892897,test,Nerve trunks
113,0.81548953,0.8441398,0.9217954,0.8733396,0.8733396,0.99895203,0.8441398,test,Mean
113,0.9422096,0.965261,0.9676257,0.9724742,0.9724742,0.99949235,0.965261,train,Arteriole lumen
113,0.9164631,0.94402134,0.9533834,0.9571953,0.9571953,0.9987495,0.94402134,train,Arteriole media
113,0.89483505,0.91584396,0.904447,0.986555,0.986555,0.99742156,0.91584396,train,Arteriole adventitia
113,0.9427914,0.9672277,0.97021735,0.9665686,0.9665686,0.9999522,0.9672277,train,Capillary lumen
113,0.94477856,0.9689326,0.9658772,0.97332245,0.97332245,0.99983275,0.9689326,train,Capillary wall
113,0.9307494,0.96192515,0.97178465,0.95549726,0.95549726,0.99983853,0.96192515,train,Venule lumen
113,0.8629387,0.9198923,0.90999866,0.9349464,0.9349464,0.9988905,0.9198923,train,Venule wall
113,0.9745242,0.98057187,0.9892754,0.9847448,0.9847448,0.9994674,0.98057187,train,Immune cells
113,0.9888264,0.9941795,0.99282265,0.9956724,0.9956724,0.9992664,0.9941795,train,Nerve trunks
113,0.933124,0.95753956,0.95838135,0.96966404,0.96966404,0.9992124,0.95753956,train,Mean
114,0.6800035,0.77372944,0.8850919,0.76806754,0.76806754,0.99971527,0.77372944,test,Arteriole lumen
114,0.75649565,0.83184373,0.8624023,0.8709735,0.8709735,0.9976219,0.83184373,test,Arteriole media
114,0.85998,0.8726506,0.92402244,0.9280493,0.9280493,0.9992763,0.8726506,test,Arteriole adventitia
114,0.8176168,0.843828,0.91826004,0.8433749,0.8433749,0.9999505,0.843828,test,Capillary lumen
114,0.8012526,0.8269289,0.9156922,0.82550627,0.82550627,0.9997856,0.8269289,test,Capillary wall
114,0.9195864,0.9344403,0.960678,0.95469767,0.95469767,0.9990432,0.9344403,test,Venule lumen
114,0.8795952,0.8963287,0.90366185,0.96243787,0.96243787,0.9985001,0.8963287,test,Venule wall
114,0.45802435,0.49641025,0.92389476,0.52611923,0.52611923,0.9985512,0.49641025,test,Immune cells
114,0.99241847,0.995958,0.9968798,0.99525654,0.99525654,0.9995853,0.995958,test,Nerve trunks
114,0.79610807,0.8302353,0.92117596,0.8527203,0.8527203,0.99911433,0.8302353,test,Mean
114,0.93748057,0.94899654,0.94317174,0.98178744,0.98178744,0.9998783,0.94899654,train,Arteriole lumen
114,0.9536741,0.96585107,0.9677335,0.984035,0.984035,0.9996401,0.96585107,train,Arteriole media
114,0.97957516,0.9879345,0.99233913,0.98580456,0.98580456,0.9997697,0.9879345,train,Arteriole adventitia
114,0.8574616,0.8895313,0.8871159,0.95668155,0.95668155,0.9999466,0.8895313,train,Capillary lumen
114,0.8487397,0.88454235,0.8773545,0.95682347,0.95682347,0.9997291,0.88454235,train,Capillary wall
114,0.87334275,0.89806736,0.9679487,0.90152764,0.90152764,0.99970055,0.89806736,train,Venule lumen
114,0.8523389,0.8889694,0.94003224,0.90510345,0.90510345,0.99883676,0.8889694,train,Venule wall
114,0.9367256,0.95775056,0.97886795,0.9552225,0.9552225,0.9943909,0.95775056,train,Immune cells
114,0.9890832,0.99379086,0.9944626,0.9942436,0.9942436,0.9990854,0.99379086,train,Nerve trunks
114,0.91426903,0.9350482,0.9498918,0.95791435,0.95791435,0.99899745,0.9350482,train,Mean
115,0.683781,0.78402674,0.9476635,0.7078744,0.7078744,0.99990714,0.78402674,test,Arteriole lumen
115,0.79438174,0.8595776,0.8801413,0.89880896,0.89880896,0.99791455,0.85957766,test,Arteriole media
115,0.874768,0.88624007,0.9289224,0.9394997,0.9394997,0.9989412,0.88624007,test,Arteriole adventitia
115,0.8574114,0.8860006,0.9189868,0.8906005,0.8906005,0.9999307,0.8860006,test,Capillary lumen
115,0.8324747,0.8661771,0.89552045,0.86968094,0.86968094,0.9995594,0.8661771,test,Capillary wall
115,0.92959464,0.9449723,0.95406175,0.9651861,0.9651861,0.99955755,0.9449723,test,Venule lumen
115,0.8884025,0.9045043,0.89865774,0.97774285,0.97774285,0.9982954,0.90450436,test,Venule wall
115,0.5168735,0.57571375,0.95150197,0.55642366,0.55642366,0.9984014,0.57571375,test,Immune cells
115,0.9919313,0.9956044,0.9980653,0.9936098,0.9936098,0.99974597,0.9956044,test,Nerve trunks
115,0.8188465,0.8558686,0.9303912,0.866603,0.866603,0.99913925,0.8558686,test,Mean
115,0.9556284,0.9749052,0.97285557,0.9785718,0.9785718,0.9998149,0.9749052,train,Arteriole lumen
115,0.9619334,0.97681665,0.98055524,0.97780025,0.97780025,0.9988986,0.97681665,train,Arteriole media
115,0.9490959,0.9641677,0.97295344,0.9739306,0.9739306,0.99908423,0.9641677,train,Arteriole adventitia
115,0.8906371,0.9172468,0.9670681,0.9178868,0.9178868,0.99995244,0.9172468,train,Capillary lumen
115,0.8152456,0.84636,0.95208263,0.8433735,0.8433735,0.9998208,0.84636,train,Capillary wall
115,0.9270786,0.95862913,0.96549356,0.9574741,0.9574741,0.9994874,0.95862913,train,Venule lumen
115,0.8649347,0.9129958,0.9180325,0.9343965,0.9343965,0.9979534,0.9129958,train,Venule wall
115,0.9139126,0.9231457,0.92526877,0.98804873,0.98804873,0.9985717,0.9231457,train,Immune cells
115,0.9919149,0.99581647,0.9961455,0.99559176,0.99559176,0.9992616,0.99581647,train,Nerve trunks
115,0.91893125,0.9411204,0.96116173,0.9518971,0.9518971,0.99920505,0.9411204,train,Mean
116,0.7145306,0.8045863,0.9143721,0.7733201,0.7733201,0.999892,0.8045863,test,Arteriole lumen
