Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
106,0.840129,0.85885704,0.90834135,0.9298332,0.9298332,0.99928004,0.85885704,train,Immune cells
106,0.8822478,0.89047825,0.89787596,0.98372567,0.98372567,0.9994816,0.89047825,train,Nerve trunks
106,0.7669933,0.8054608,0.86192346,0.8869392,0.8869392,0.99837846,0.8054608,train,Mean
107,0.8871032,0.9076662,0.9326019,0.95062256,0.95062256,0.9996403,0.9076662,test,Arteriole lumen
107,0.8614183,0.8839974,0.8928702,0.96395916,0.96395916,0.99897075,0.8839974,test,Arteriole media
107,0.83641744,0.8508616,0.8701335,0.95115966,0.95115966,0.9977968,0.8508616,test,Arteriole adventitia
107,0.81968516,0.8456738,0.8961649,0.8952312,0.8952312,0.9999318,0.84567374,test,Capillary lumen
107,0.76329654,0.7888443,0.8389928,0.89336824,0.89336824,0.99974,0.7888443,test,Capillary wall
107,0.5459242,0.6482891,0.8623637,0.61776143,0.61776143,0.9994263,0.64828914,test,Venule lumen
107,0.52212083,0.6300143,0.8585961,0.598204,0.598204,0.9985241,0.6300143,test,Venule wall
107,0.9094968,0.9134929,0.9592159,0.9485824,0.9485824,0.99945074,0.9134929,test,Immune cells
107,0.9635355,0.9715898,0.97398376,0.9883999,0.9883999,0.99806374,0.9715898,test,Nerve trunks
107,0.7898887,0.8267144,0.8983247,0.8674765,0.8674765,0.9990605,0.8267144,test,Mean
107,0.9361953,0.9633558,0.96304274,0.969044,0.969044,0.9996674,0.9633558,train,Arteriole lumen
107,0.8896103,0.92656446,0.9535187,0.9265758,0.9265758,0.9985257,0.92656446,train,Arteriole media
107,0.66142017,0.6746467,0.6657351,0.990032,0.990032,0.99423003,0.6746467,train,Arteriole adventitia
107,0.80500466,0.83936226,0.94894254,0.8423147,0.8423147,0.9999181,0.83936226,train,Capillary lumen
107,0.6709386,0.71317726,0.7966958,0.8461367,0.8461367,0.999581,0.71317726,train,Capillary wall
107,0.82246184,0.8696574,0.9133085,0.896809,0.896809,0.9988334,0.8696574,train,Venule lumen
107,0.65075326,0.69854486,0.7453972,0.8652538,0.8652538,0.99831563,0.69854486,train,Venule wall
107,0.905185,0.93389285,0.9638713,0.9330224,0.9330224,0.9983872,0.93389285,train,Immune cells
107,0.93447137,0.9452127,0.95020735,0.98141676,0.98141676,0.99876416,0.9452127,train,Nerve trunks
107,0.80844903,0.8404905,0.8778577,0.916734,0.916734,0.9984691,0.8404905,train,Mean
108,0.8991204,0.9182942,0.92483836,0.9697006,0.9697006,0.9996402,0.9182942,test,Arteriole lumen
108,0.8631649,0.88377047,0.89401925,0.965437,0.965437,0.99893355,0.88377047,test,Arteriole media
108,0.85118115,0.8622918,0.90697134,0.93470097,0.93470097,0.9984179,0.8622918,test,Arteriole adventitia
108,0.8268728,0.8506906,0.92477876,0.8703313,0.8703313,0.99994594,0.8506906,test,Capillary lumen
108,0.79788566,0.82185835,0.8926153,0.8643325,0.8643325,0.99986005,0.82185835,test,Capillary wall
108,0.51697505,0.6152265,0.7701714,0.64213794,0.64213794,0.9989319,0.6152265,test,Venule lumen
108,0.51145464,0.6133802,0.70079947,0.71074116,0.71074116,0.9967411,0.6133802,test,Venule wall
108,0.8741851,0.8787389,0.92273736,0.94959337,0.94959337,0.9987675,0.8787389,test,Immune cells
108,0.9297654,0.93855053,0.9446711,0.98368347,0.98368347,0.998284,0.93855053,test,Nerve trunks
108,0.7856228,0.8203113,0.8757336,0.8767398,0.8767398,0.99883586,0.8203113,test,Mean
108,0.8971847,0.9139581,0.96752614,0.92699486,0.92699486,0.9997967,0.9139581,train,Arteriole lumen
108,0.90202224,0.92815614,0.92312133,0.97062516,0.97062516,0.9983543,0.9281562,train,Arteriole media
108,0.8287736,0.84142816,0.843997,0.9773563,0.9773563,0.99819136,0.84142816,train,Arteriole adventitia
108,0.85132325,0.89079154,0.8814707,0.9599452,0.9599452,0.99982,0.89079154,train,Capillary lumen
108,0.8430402,0.88437206,0.8930907,0.9358982,0.9358982,0.99967945,0.88437206,train,Capillary wall
108,0.8677157,0.89103484,0.89516103,0.9690217,0.9690217,0.9990822,0.89103484,train,Venule lumen
108,0.77010316,0.8151666,0.82636684,0.91653466,0.91653466,0.997375,0.8151666,train,Venule wall
108,0.8130063,0.8298769,0.83014,0.9744634,0.9744634,0.993218,0.8298769,train,Immune cells
108,0.9244691,0.93297887,0.93721724,0.9866484,0.9866484,0.99951184,0.93297887,train,Nerve trunks
108,0.8552931,0.88086253,0.88867676,0.95749867,0.95749867,0.99833655,0.88086253,train,Mean
109,0.8860901,0.90580267,0.9132641,0.9662701,0.9662701,0.9996133,0.90580267,test,Arteriole lumen
109,0.8633783,0.88399327,0.8946908,0.9651203,0.9651203,0.9988138,0.88399327,test,Arteriole media
109,0.8334571,0.8440581,0.8965305,0.9234588,0.9234588,0.99891824,0.8440581,test,Arteriole adventitia
109,0.828193,0.8599026,0.8722534,0.9209012,0.9209012,0.99984205,0.8599026,test,Capillary lumen
109,0.8164946,0.8466038,0.85771066,0.91992223,0.91992223,0.9996177,0.8466038,test,Capillary wall
109,0.52042377,0.622126,0.8018834,0.617425,0.617425,0.999323,0.622126,test,Venule lumen
109,0.51619595,0.62098,0.85259795,0.5890356,0.5890356,0.9989877,0.62098,test,Venule wall
109,0.90834296,0.91266644,0.9589336,0.94712424,0.94712424,0.9995659,0.91266644,test,Immune cells
109,0.9551732,0.96416456,0.97301435,0.9810835,0.9810835,0.99829364,0.96416456,test,Nerve trunks
109,0.7919721,0.828922,0.89120877,0.87003785,0.87003785,0.9992195,0.828922,test,Mean
109,0.77836144,0.8086549,0.9230621,0.8204192,0.8204192,0.99978584,0.8086549,train,Arteriole lumen
109,0.73977625,0.77487135,0.88348985,0.7881812,0.7881812,0.9990375,0.77487135,train,Arteriole media
109,0.7474309,0.77590734,0.8205726,0.8871517,0.8871517,0.99770683,0.77590734,train,Arteriole adventitia
109,0.8183979,0.87112504,0.8688451,0.9037473,0.9037473,0.999805,0.87112504,train,Capillary lumen
109,0.80170083,0.86083674,0.8563733,0.89398116,0.89398116,0.99924886,0.86083674,train,Capillary wall
109,0.7305424,0.76613533,0.8526419,0.8688164,0.8688164,0.99918544,0.76613533,train,Venule lumen
109,0.72347003,0.7804621,0.8716775,0.81072694,0.81072694,0.9982264,0.7804621,train,Venule wall
109,0.85134506,0.86336946,0.926192,0.92077637,0.92077637,0.99554026,0.86336946,train,Immune cells
109,0.9602307,0.96731377,0.98669505,0.9734452,0.9734452,0.9993357,0.96731377,train,Nerve trunks
109,0.794584,0.8298528,0.88772774,0.8741384,0.8741384,0.99865234,0.8298528,train,Mean
110,0.9149084,0.9325111,0.95917934,0.95036644,0.95036644,0.99967426,0.9325111,test,Arteriole lumen
110,0.83659065,0.8544593,0.8749049,0.95796853,0.95796853,0.9989884,0.8544593,test,Arteriole media
110,0.84473544,0.8594041,0.8976996,0.9323138,0.9323138,0.9988184,0.8594041,test,Arteriole adventitia
110,0.8416401,0.8743657,0.8846331,0.9222794,0.9222794,0.9998701,0.8743657,test,Capillary lumen
110,0.8064585,0.83966273,0.8784714,0.8895736,0.8895736,0.9997821,0.83966273,test,Capillary wall
110,0.49936312,0.5956688,0.8492056,0.5743139,0.5743139,0.99939406,0.59566885,test,Venule lumen
110,0.48135853,0.5810127,0.87803674,0.5530473,0.5530473,0.9991429,0.5810127,test,Venule wall
110,0.4073844,0.41205847,0.4599734,0.9444454,0.9444454,0.99966776,0.41205847,test,Immune cells
110,0.97429407,0.98324996,0.9917666,0.98167866,0.98167866,0.9984542,0.98324996,test,Nerve trunks
110,0.7340815,0.7702659,0.8526523,0.8562207,0.8562207,0.99931026,0.7702659,test,Mean
110,0.86186373,0.89265823,0.8918512,0.9588118,0.9588118,0.99972296,0.89265823,train,Arteriole lumen
110,0.78800285,0.81925964,0.8320719,0.89406544,0.89406544,0.99796504,0.81925964,train,Arteriole media
110,0.7983619,0.8198396,0.8231374,0.94410646,0.94410646,0.99849415,0.8198396,train,Arteriole adventitia
110,0.6839453,0.7208479,0.78566194,0.88376135,0.88376135,0.999895,0.7208479,train,Capillary lumen
110,0.6047237,0.64530116,0.6918902,0.88652766,0.88652766,0.9995934,0.64530116,train,Capillary wall
110,0.9208113,0.9457028,0.9521962,0.9623604,0.9623604,0.9995402,0.9457028,train,Venule lumen
110,0.8567921,0.8835915,0.8766078,0.9664997,0.9664997,0.99853826,0.8835915,train,Venule wall
110,0.77941287,0.8153993,0.85739386,0.9083343,0.9083343,0.99830365,0.8153993,train,Immune cells
110,0.9754059,0.98622125,0.99028134,0.9838847,0.9838847,0.9979834,0.98622125,train,Nerve trunks
110,0.8077022,0.8365357,0.8556769,0.932039,0.932039,0.9988929,0.8365357,train,Mean
111,0.8912464,0.9113945,0.9301506,0.9563702,0.9563702,0.9996989,0.9113945,test,Arteriole lumen
111,0.8791703,0.89883345,0.9106378,0.9648166,0.9648166,0.99886143,0.89883345,test,Arteriole media
111,0.84458065,0.85969794,0.8838816,0.95011353,0.95011353,0.99816567,0.85969794,test,Arteriole adventitia
111,0.82485443,0.85274625,0.89043987,0.9092738,0.9092738,0.9998947,0.85274625,test,Capillary lumen
111,0.28539637,0.31417447,0.34949484,0.9042872,0.9042872,0.9996649,0.31417447,test,Capillary wall
111,0.58507204,0.68256265,0.80250764,0.71215534,0.71215534,0.9989406,0.6825626,test,Venule lumen
111,0.5365122,0.6399168,0.77510613,0.6686461,0.6686461,0.9978874,0.6399168,test,Venule wall
111,0.90968686,0.9142772,0.96053565,0.94634026,0.94634026,0.99955744,0.9142772,test,Immune cells
111,0.9582056,0.9671812,0.9770356,0.9805725,0.9805725,0.9985434,0.9671812,test,Nerve trunks
111,0.7460806,0.78230935,0.83108777,0.88806397,0.88806397,0.99902385,0.78230935,test,Mean
111,0.90534115,0.9448626,0.95646465,0.9416003,0.9416003,0.99951196,0.9448626,train,Arteriole lumen
111,0.88869214,0.9341856,0.941284,0.93779385,0.93779385,0.9968555,0.9341856,train,Arteriole media
111,0.7002692,0.7330518,0.7910445,0.89489824,0.89489824,0.99830955,0.7330518,train,Arteriole adventitia
111,0.8548125,0.89087033,0.88700587,0.94027036,0.94027036,0.9998485,0.89087033,train,Capillary lumen
111,0.7753947,0.81766343,0.7983024,0.9489665,0.9489665,0.99939424,0.81766343,train,Capillary wall
111,0.8122692,0.85210705,0.84737146,0.9570756,0.9570756,0.99862945,0.85210705,train,Venule lumen
111,0.7582469,0.828609,0.82939094,0.88966006,0.88966006,0.9964317,0.828609,train,Venule wall
111,0.9306978,0.9442853,0.93943405,0.9566628,0.9566628,0.9969377,0.9442853,train,Immune cells
111,0.9290862,0.93185776,0.9338937,0.9949525,0.9949525,0.9994733,0.93185776,train,Nerve trunks
111,0.8394233,0.8752769,0.88046575,0.94020885,0.94020885,0.99837685,0.8752769,train,Mean
112,0.8732213,0.8932614,0.9407013,0.92856544,0.92856544,0.99969846,0.8932614,test,Arteriole lumen
112,0.8501059,0.86899793,0.8826762,0.96365535,0.96365535,0.9990206,0.86899793,test,Arteriole media
112,0.86035544,0.87506974,0.8952308,0.95615464,0.95615464,0.9983074,0.87506974,test,Arteriole adventitia
112,0.801152,0.82481694,0.93058115,0.83784604,0.83784604,0.9999661,0.82481694,test,Capillary lumen
112,0.8141885,0.8392721,0.9343937,0.850402,0.850402,0.9998994,0.8392721,test,Capillary wall
112,0.54813856,0.64914596,0.85520715,0.642431,0.642431,0.9992084,0.64914596,test,Venule lumen
112,0.50916827,0.614403,0.8126842,0.6164846,0.6164846,0.99791545,0.614403,test,Venule wall
112,0.9102513,0.9146289,0.95834035,0.9506514,0.9506514,0.9993125,0.9146289,test,Immune cells
112,0.96264017,0.9707339,0.97534645,0.98640573,0.98640573,0.99840504,0.9707339,test,Nerve trunks
112,0.7921357,0.8278144,0.9094624,0.85917735,0.85917735,0.9990815,0.8278144,test,Mean
112,0.84254354,0.8666027,0.93044686,0.8537928,0.8537928,0.9999294,0.8666027,train,Arteriole lumen
112,0.80806834,0.83269596,0.9148265,0.8890519,0.8890519,0.99905896,0.83269596,train,Arteriole media
112,0.8849942,0.90572834,0.90231276,0.9558519,0.9558519,0.9971547,0.90572834,train,Arteriole adventitia
112,0.8169055,0.85354185,0.91449386,0.86941946,0.86941946,0.9998946,0.85354185,train,Capillary lumen
112,0.7308784,0.76688623,0.8172855,0.8888316,0.8888316,0.99958503,0.76688623,train,Capillary wall
112,0.78893137,0.85943216,0.90215683,0.86184335,0.86184335,0.999123,0.8594322,train,Venule lumen
112,0.68605924,0.7758695,0.8212732,0.80089104,0.80089104,0.99761605,0.7758695,train,Venule wall
112,0.88482916,0.9076138,0.9025957,0.9739766,0.9739766,0.996321,0.9076138,train,Immune cells
112,0.91536295,0.92507195,0.9221024,0.99209565,0.99209565,0.9990631,0.92507195,train,Nerve trunks
112,0.81761914,0.8548269,0.8919437,0.8984172,0.8984172,0.99863845,0.8548269,train,Mean
113,0.9202867,0.9394096,0.9502491,0.9661922,0.9661922,0.9996826,0.9394096,test,Arteriole lumen
113,0.88067603,0.90047586,0.9118962,0.9644878,0.9644878,0.99712205,0.90047586,test,Arteriole media
113,0.841833,0.8571138,0.89258015,0.93595237,0.93595237,0.99883896,0.8571138,test,Arteriole adventitia
113,0.8238705,0.85019535,0.9140492,0.8789939,0.8789939,0.9999251,0.85019535,test,Capillary lumen
113,0.80780935,0.8361412,0.8940692,0.88265693,0.88265693,0.99979025,0.83614117,test,Capillary wall
113,0.49492964,0.58808565,0.9078095,0.55300486,0.55300486,0.99963725,0.58808565,test,Venule lumen
113,0.44679993,0.5386085,0.9119638,0.5153317,0.5153317,0.9991864,0.5386085,test,Venule wall
113,0.9074769,0.91252375,0.9489063,0.9560484,0.9560484,0.9989681,0.91252375,test,Immune cells
113,0.41682243,0.42434126,0.4244372,0.99124753,0.99124753,0.9971149,0.42434126,test,Nerve trunks
113,0.7267227,0.7607661,0.8617734,0.849324,0.849324,0.9989184,0.7607661,test,Mean
113,0.89473855,0.9310555,0.91554606,0.96982443,0.96982443,0.9995923,0.9310555,train,Arteriole lumen
113,0.88453615,0.92723167,0.9285963,0.9452872,0.9452872,0.99791646,0.92723167,train,Arteriole media
113,0.84307015,0.87697905,0.8658754,0.94220537,0.94220537,0.99684715,0.87697905,train,Arteriole adventitia
113,0.83665514,0.8931049,0.8747004,0.93861777,0.93861777,0.99985254,0.8931049,train,Capillary lumen
113,0.77817905,0.8504613,0.821906,0.91668755,0.91668755,0.9992867,0.8504613,train,Capillary wall
113,0.84235513,0.88157034,0.9548458,0.8810093,0.8810093,0.99929976,0.8815703,train,Venule lumen
113,0.6908647,0.7542598,0.84592783,0.82170284,0.82170284,0.997609,0.7542598,train,Venule wall
113,0.7225455,0.7375369,0.74336994,0.97367215,0.97367215,0.997029,0.7375369,train,Immune cells
113,0.8148019,0.8225471,0.8366883,0.9778866,0.9778866,0.99750763,0.8225471,train,Nerve trunks
113,0.81197184,0.8527496,0.8652728,0.9296548,0.9296548,0.9983267,0.8527496,train,Mean
114,0.85401917,0.8739268,0.8856496,0.96204394,0.96204394,0.99959064,0.8739268,test,Arteriole lumen
114,0.8505391,0.8715793,0.88352764,0.9630193,0.9630193,0.9991895,0.8715793,test,Arteriole media
114,0.8291502,0.8440234,0.8680379,0.95107,0.95107,0.9981075,0.8440234,test,Arteriole adventitia
114,0.83535856,0.8624973,0.9013335,0.90082186,0.90082186,0.9998849,0.8624973,test,Capillary lumen
114,0.80564636,0.83321494,0.8861796,0.88249046,0.88249046,0.999786,0.83321494,test,Capillary wall
114,0.5192195,0.61679494,0.90062964,0.5867119,0.5867119,0.9996108,0.61679494,test,Venule lumen
114,0.45553857,0.5481565,0.9216701,0.51584417,0.51584417,0.9993665,0.5481565,test,Venule wall
114,0.40596077,0.4110337,0.44728905,0.9549674,0.9549674,0.9984793,0.4110337,test,Immune cells
114,0.96090955,0.96940684,0.97881854,0.9809699,0.9809699,0.9988234,0.9694069,test,Nerve trunks
114,0.72403795,0.75895935,0.8525706,0.85532653,0.85532653,0.99920434,0.75895935,test,Mean
114,0.9129189,0.94107634,0.94474804,0.9402468,0.9402468,0.9999083,0.94107634,train,Arteriole lumen
114,0.84682095,0.8767296,0.90982777,0.9229021,0.9229021,0.9996598,0.8767296,train,Arteriole media
114,0.7898637,0.79609394,0.7969334,0.9904473,0.9904473,0.99790215,0.79609394,train,Arteriole adventitia
114,0.7920021,0.83930016,0.86012703,0.91121507,0.91121507,0.99972284,0.83930016,train,Capillary lumen
114,0.7491354,0.7992519,0.80586517,0.8987279,0.8987279,0.99909115,0.79925185,train,Capillary wall
114,0.83762074,0.89348,0.9565115,0.86910516,0.86910516,0.99912703,0.89348,train,Venule lumen
114,0.7331451,0.7981101,0.82981,0.8657571,0.8657571,0.99683493,0.7981101,train,Venule wall
114,0.9522016,0.96478164,0.98565197,0.95983744,0.95983744,0.9995612,0.96478164,train,Immune cells
114,0.9361839,0.9470637,0.9473418,0.9873623,0.9873623,0.9983679,0.9470637,train,Nerve trunks
114,0.83887696,0.8728764,0.8929796,0.927289,0.927289,0.99890834,0.8728764,train,Mean
115,0.8929981,0.91261244,0.91646504,0.9734465,0.9734465,0.99964416,0.91261244,test,Arteriole lumen
115,0.8896451,0.9099896,0.9183061,0.9678202,0.9678202,0.9991101,0.9099896,test,Arteriole media
115,0.8609909,0.875321,0.89897937,0.9488992,0.9488992,0.9985019,0.875321,test,Arteriole adventitia
115,0.823704,0.8505112,0.9056568,0.8834583,0.8834583,0.9999268,0.8505112,test,Capillary lumen
115,0.8321804,0.8573018,0.9211488,0.8753297,0.8753297,0.9998162,0.8573018,test,Capillary wall
115,0.46926144,0.5623411,0.8397378,0.56134266,0.56134266,0.9991649,0.56234103,test,Venule lumen
115,0.42239058,0.51127356,0.8862039,0.51611584,0.51611584,0.9985024,0.51127356,test,Venule wall
115,0.9090089,0.9135288,0.9612291,0.94513196,0.94513196,0.9997266,0.9135288,test,Immune cells
115,0.96489847,0.97179675,0.97249806,0.9915664,0.9915664,0.9981786,0.97179675,test,Nerve trunks
115,0.78500867,0.8182974,0.9133584,0.85145676,0.85145676,0.99917465,0.8182974,test,Mean
115,0.9016962,0.93423676,0.96211284,0.9318367,0.9318367,0.9996836,0.93423676,train,Arteriole lumen
115,0.88042057,0.9118445,0.9556432,0.9092194,0.9092194,0.9983672,0.9118445,train,Arteriole media
115,0.80595034,0.82638216,0.84533745,0.94807875,0.94807875,0.9986199,0.82638216,train,Arteriole adventitia
115,0.73858154,0.8089074,0.7909962,0.9043406,0.9043406,0.99976385,0.8089074,train,Capillary lumen
115,0.7090705,0.7808913,0.769773,0.9000895,0.9000895,0.9993027,0.7808913,train,Capillary wall
115,0.84626913,0.8697622,0.9147441,0.9280064,0.9280064,0.9989775,0.8697622,train,Venule lumen
115,0.77035403,0.82222676,0.8182492,0.9158648,0.9158648,0.99587655,0.82222676,train,Venule wall
115,0.9309364,0.94831383,0.97503436,0.94420815,0.94420815,0.99827564,0.94831383,train,Immune cells
115,0.9235294,0.9344914,0.93788815,0.98497593,0.98497593,0.99898803,0.9344914,train,Nerve trunks
115,0.8340898,0.87078404,0.885531,0.92962444,0.92962444,0.99865055,0.87078404,train,Mean
116,0.8804429,0.90378463,0.92885166,0.9443595,0.9443595,0.99963295,0.90378463,test,Arteriole lumen
116,0.8360233,0.8572325,0.86017525,0.97164065,0.97164065,0.99572587,0.85723245,test,Arteriole media
116,0.8204439,0.83354324,0.8731008,0.9299499,0.9299499,0.9986708,0.83354324,test,Arteriole adventitia
116,0.8009567,0.8278098,0.8815175,0.8902293,0.8902293,0.9998903,0.8278098,test,Capillary lumen
116,0.80285925,0.829695,0.87872076,0.89042866,0.89042866,0.99974835,0.829695,test,Capillary wall
116,0.47201532,0.5676893,0.88519704,0.5565598,0.5565598,0.9995684,0.5676893,test,Venule lumen
116,0.46660352,0.56990993,0.8650303,0.564986,0.564986,0.99864817,0.56990993,test,Venule wall
116,0.37132996,0.3766421,0.38029703,0.95808977,0.95808977,0.9976032,0.3766421,test,Immune cells
116,0.95868677,0.96729016,0.97354686,0.9838545,0.9838545,0.99759185,0.96729016,test,Nerve trunks
116,0.7121513,0.7481774,0.83627087,0.8544553,0.8544553,0.9985644,0.7481774,test,Mean
116,0.94710875,0.9668322,0.9660607,0.97791475,0.97791475,0.99989915,0.9668322,train,Arteriole lumen
116,0.9302982,0.9529238,0.9538071,0.97364414,0.97364414,0.99708235,0.9529238,train,Arteriole media
116,0.87827337,0.90894616,0.93946576,0.91669583,0.91669583,0.9901718,0.90894616,train,Arteriole adventitia
116,0.8135408,0.86107755,0.8687273,0.91489434,0.91489434,0.99987066,0.86107755,train,Capillary lumen
116,0.79265594,0.8469961,0.83953255,0.9202322,0.9202322,0.99940884,0.8469961,train,Capillary wall
116,0.909124,0.94194055,0.9496279,0.9387193,0.9387193,0.99951464,0.94194055,train,Venule lumen
116,0.8005104,0.8544605,0.82892096,0.92921853,0.92921853,0.9979343,0.8544605,train,Venule wall
116,0.8665489,0.8775784,0.88163733,0.978174,0.978174,0.9921542,0.8775784,train,Immune cells
116,0.9661314,0.9761443,0.9802358,0.9833195,0.9833195,0.9992887,0.9761443,train,Nerve trunks
