Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
111,0.82570624,0.8517953,0.9174579,0.88668543,0.88668543,0.9991335,0.8517953,test,Mean
111,0.8884901,0.91971314,0.9415694,0.9423455,0.9423455,0.99943745,0.91971314,train,Arteriole lumen
111,0.88242835,0.9129515,0.9319603,0.94407046,0.94407046,0.99715555,0.9129515,train,Arteriole media
111,0.6690609,0.67953867,0.6915865,0.96557754,0.96557754,0.99863595,0.67953867,train,Arteriole adventitia
111,0.8817978,0.9081452,0.96434915,0.910697,0.910697,0.9999529,0.9081452,train,Capillary lumen
111,0.8595468,0.89246744,0.93538016,0.9047036,0.9047036,0.99978936,0.89246744,train,Capillary wall
111,0.82539415,0.85158277,0.8991256,0.91810876,0.91810876,0.99941206,0.85158277,train,Venule lumen
111,0.5906184,0.628251,0.7158432,0.8547393,0.8547393,0.9978267,0.628251,train,Venule wall
111,0.9171523,0.9202854,0.91954786,0.9971229,0.9971229,0.9998016,0.9202854,train,Immune cells
111,0.67948556,0.6887082,0.6979054,0.9808673,0.9808673,0.9980339,0.6887082,train,Nerve trunks
111,0.7993305,0.82240486,0.85525197,0.9353591,0.9353591,0.99889386,0.82240486,train,Mean
112,0.92993534,0.9349308,0.9437754,0.98513687,0.98513687,0.9998539,0.9349308,test,Arteriole lumen
112,0.86266804,0.867201,0.8797348,0.95010823,0.95010823,0.99938226,0.867201,test,Arteriole media
112,0.8915509,0.89356244,0.9400614,0.94358957,0.94358957,0.999678,0.89356244,test,Arteriole adventitia
112,0.84573394,0.86587745,0.92310315,0.9123472,0.9123472,0.9998853,0.86587745,test,Capillary lumen
112,0.83398724,0.8541805,0.8779986,0.91277015,0.91277015,0.99974155,0.8541805,test,Capillary wall
112,0.7276328,0.8136922,0.78983665,0.88807106,0.88807106,0.9977012,0.8136922,test,Venule lumen
112,0.69967306,0.79321086,0.82050216,0.84211326,0.84211326,0.9961945,0.79321086,test,Venule wall
112,0.9440179,0.9505249,0.96059513,0.9820211,0.9820211,0.99642664,0.9505249,test,Immune cells
112,0.9329858,0.93966705,0.9559961,0.97492135,0.97492135,0.9990284,0.93966705,test,Nerve trunks
112,0.8520205,0.8792052,0.89906704,0.9323421,0.9323421,0.9986546,0.8792052,test,Mean
112,0.8149931,0.85862267,0.9479671,0.8615726,0.8615726,0.99951017,0.85862267,train,Arteriole lumen
112,0.8117927,0.85955083,0.9660592,0.8399148,0.8399148,0.99859643,0.85955083,train,Arteriole media
112,0.7884039,0.80883443,0.8098836,0.96783936,0.96783936,0.9978057,0.80883443,train,Arteriole adventitia
112,0.77949005,0.80824524,0.91942275,0.84742194,0.84742194,0.9999236,0.80824524,train,Capillary lumen
112,0.7182003,0.7538141,0.8315531,0.83565336,0.83565336,0.99967223,0.7538141,train,Capillary wall
112,0.8565322,0.8778025,0.88620675,0.9568664,0.9568664,0.9992778,0.8778025,train,Venule lumen
112,0.77908826,0.8182208,0.8175535,0.94098264,0.94098264,0.9989114,0.8182208,train,Venule wall
112,0.6945784,0.7016399,0.70533353,0.98726207,0.98726207,0.9964423,0.7016399,train,Immune cells
112,0.912697,0.9223287,0.92399174,0.9881846,0.9881846,0.9991932,0.9223287,train,Nerve trunks
112,0.7950862,0.82322884,0.86755234,0.9139665,0.9139665,0.9988147,0.82322884,train,Mean
113,0.8790883,0.8820799,0.90325546,0.9752433,0.9752433,0.999886,0.8820799,test,Arteriole lumen
113,0.8408252,0.84416497,0.8928673,0.9473446,0.9473446,0.99917597,0.84416497,test,Arteriole media
113,0.8499249,0.85099864,0.8974396,0.94253755,0.94253755,0.99938715,0.85099864,test,Arteriole adventitia
113,0.82433796,0.84479743,0.91632056,0.8883199,0.8883199,0.9998851,0.84479743,test,Capillary lumen
113,0.80713576,0.82873136,0.889491,0.89849305,0.89849305,0.999706,0.82873136,test,Capillary wall
113,0.7356476,0.8231908,0.833685,0.8838663,0.8838663,0.9981644,0.8231908,test,Venule lumen
113,0.64389896,0.7406575,0.79427004,0.8002364,0.8002364,0.9972112,0.74065757,test,Venule wall
113,0.9562707,0.96320087,0.9787755,0.9757394,0.9757394,0.9978199,0.96320087,test,Immune cells
113,0.4275843,0.43394813,0.44230866,0.9808048,0.9808048,0.9987526,0.43394816,test,Nerve trunks
113,0.77385706,0.80130774,0.8387126,0.9213984,0.9213984,0.9988876,0.80130774,test,Mean
113,0.9417106,0.965978,0.9746244,0.96321416,0.96321416,0.9998843,0.965978,train,Arteriole lumen
113,0.7884016,0.81865156,0.81920624,0.9648201,0.9648201,0.9992438,0.81865156,train,Arteriole media
113,0.8636584,0.87526107,0.8691572,0.9908711,0.9908711,0.9986491,0.87526107,train,Arteriole adventitia
113,0.79320836,0.8441239,0.8566652,0.9259999,0.9259999,0.9998444,0.84412396,train,Capillary lumen
113,0.75422215,0.81112397,0.81839496,0.9069226,0.9069226,0.9992339,0.81112397,train,Capillary wall
113,0.83552074,0.86153996,0.939754,0.8939532,0.8939532,0.99973977,0.86153996,train,Venule lumen
113,0.79608786,0.8267952,0.9143485,0.87458336,0.87458336,0.99944234,0.8267952,train,Venule wall
113,0.810681,0.82018614,0.83096415,0.9765855,0.9765855,0.9992608,0.82018614,train,Immune cells
113,0.67433345,0.6797743,0.68203604,0.9919225,0.9919225,0.99814963,0.6797743,train,Nerve trunks
113,0.8064249,0.8337149,0.85612786,0.94320804,0.94320804,0.99927205,0.8337149,train,Mean
114,0.878832,0.88184834,0.90107125,0.9772169,0.9772169,0.9999012,0.88184834,test,Arteriole lumen
114,0.84828186,0.85152924,0.87097657,0.946694,0.946694,0.99778605,0.85152924,test,Arteriole media
114,0.8955327,0.8976598,0.9160585,0.94390535,0.94390535,0.9992438,0.8976598,test,Arteriole adventitia
114,0.84697133,0.8665513,0.9331732,0.8937794,0.8937794,0.9998966,0.8665513,test,Capillary lumen
114,0.8402874,0.86101794,0.92151135,0.89146423,0.89146423,0.9996985,0.86101794,test,Capillary wall
114,0.70646137,0.7879265,0.77814054,0.87980735,0.87980735,0.9980408,0.7879265,test,Venule lumen
114,0.6454766,0.7371824,0.7272327,0.8459713,0.8459713,0.99626625,0.7371824,test,Venule wall
114,0.94515246,0.9516731,0.96027625,0.9824325,0.9824325,0.9981746,0.9516731,test,Immune cells
114,0.9580257,0.9609576,0.9911437,0.96657217,0.96657217,0.9993206,0.9609576,test,Nerve trunks
114,0.84055793,0.86626065,0.88884264,0.92531586,0.92531586,0.99870324,0.86626065,test,Mean
114,0.87072337,0.8933277,0.9276874,0.93858016,0.93858016,0.9998085,0.8933277,train,Arteriole lumen
114,0.8622292,0.8899696,0.9268452,0.9307178,0.9307178,0.99861825,0.8899696,train,Arteriole media
114,0.7240422,0.73525286,0.7386248,0.98163015,0.98163015,0.9974844,0.73525286,train,Arteriole adventitia
114,0.7343053,0.75366986,0.91041934,0.8213624,0.8213624,0.99989206,0.75366986,train,Capillary lumen
114,0.7093725,0.73702025,0.8894148,0.8104414,0.8104414,0.99961823,0.73702025,train,Capillary wall
114,0.82765925,0.86100256,0.9089861,0.9152915,0.9152915,0.9988609,0.86100256,train,Venule lumen
114,0.7274162,0.7847015,0.7940662,0.88577724,0.88577724,0.99775326,0.7847015,train,Venule wall
114,0.897833,0.89952207,0.8992409,0.9982393,0.9982393,0.9998249,0.89952207,train,Immune cells
114,0.81430185,0.82705104,0.8726183,0.94097364,0.94097364,0.9986013,0.82705104,train,Nerve trunks
114,0.7964315,0.8201687,0.8742115,0.9136681,0.9136681,0.99894017,0.8201687,train,Mean
115,0.8899726,0.89280933,0.91053116,0.9789786,0.9789786,0.99950504,0.89280933,test,Arteriole lumen
115,0.9078529,0.9116017,0.9294148,0.94898975,0.94898975,0.99870336,0.9116017,test,Arteriole media
115,0.94324315,0.94717735,0.9924605,0.9469733,0.9469733,0.9996679,0.94717735,test,Arteriole adventitia
115,0.85244846,0.8722313,0.9325482,0.9137431,0.9137431,0.999892,0.8722313,test,Capillary lumen
115,0.83987665,0.86121434,0.91764104,0.9052848,0.9052848,0.9996941,0.8612143,test,Capillary wall
115,0.70466727,0.7971612,0.78991723,0.886124,0.886124,0.99702954,0.7971612,test,Venule lumen
115,0.6393584,0.7315564,0.74626637,0.8581419,0.8581419,0.99565125,0.7315565,test,Venule wall
115,0.9479276,0.9545948,0.9628697,0.98270255,0.98270255,0.99748445,0.9545948,test,Immune cells
115,0.93337345,0.941497,0.9656638,0.96705365,0.96705365,0.99585867,0.941497,test,Nerve trunks
115,0.850969,0.8788715,0.905257,0.93199897,0.93199897,0.99816513,0.8788715,test,Mean
115,0.9388733,0.9629532,0.97753084,0.9580422,0.9580422,0.99975145,0.96295327,train,Arteriole lumen
115,0.8884407,0.91871625,0.9432444,0.93761104,0.93761104,0.99934125,0.91871625,train,Arteriole media
115,0.81823564,0.8411436,0.8397892,0.9669954,0.9669954,0.9969909,0.8411436,train,Arteriole adventitia
115,0.87172997,0.887184,0.8979861,0.9653842,0.9653842,0.9999522,0.887184,train,Capillary lumen
115,0.8507161,0.8711622,0.8758441,0.9641131,0.9641131,0.9997441,0.8711622,train,Capillary wall
115,0.73083276,0.7564085,0.75765365,0.96677065,0.96677065,0.9988872,0.7564085,train,Venule lumen
115,0.66618115,0.70618874,0.7140629,0.94055563,0.94055563,0.99761,0.70618874,train,Venule wall
115,0.7356269,0.74588084,0.74830055,0.9689901,0.9689901,0.99655116,0.74588084,train,Immune cells
115,0.9017208,0.904637,0.9036538,0.99790776,0.99790776,0.99923164,0.904637,train,Nerve trunks
115,0.8224842,0.84380823,0.8508961,0.96293,0.96293,0.9986733,0.84380823,train,Mean
116,0.94282746,0.94579774,0.96420294,0.97812104,0.97812104,0.9998888,0.94579774,test,Arteriole lumen
116,0.9080846,0.9110358,0.9628444,0.94461626,0.94461626,0.9996247,0.9110358,test,Arteriole media
116,0.9208194,0.92150664,0.9762211,0.94108397,0.94108397,0.99995905,0.92150664,test,Arteriole adventitia
116,0.83698136,0.8567411,0.91856027,0.9094135,0.9094135,0.99990594,0.8567411,test,Capillary lumen
116,0.8248402,0.8451719,0.8989502,0.91559196,0.91559196,0.9997365,0.845172,test,Capillary wall
116,0.75190544,0.8283633,0.8041556,0.899813,0.899813,0.9972798,0.82836324,test,Venule lumen
116,0.6899428,0.775957,0.77074385,0.8853822,0.8853822,0.99544597,0.775957,test,Venule wall
116,0.42854095,0.43496442,0.43716177,0.9878016,0.9878016,0.9930079,0.43496442,test,Immune cells
116,0.9723182,0.97791684,0.9899169,0.98138106,0.98138106,0.99926454,0.97791684,test,Nerve trunks
116,0.8084734,0.8330505,0.8580841,0.9381339,0.9381339,0.99823487,0.8330505,test,Mean
116,0.9573859,0.9758239,0.9809189,0.9747704,0.9747704,0.99990916,0.9758239,train,Arteriole lumen
116,0.87577343,0.90026695,0.8980848,0.9735522,0.9735522,0.9992218,0.90026695,train,Arteriole media
116,0.7906349,0.7996518,0.80016124,0.9865988,0.9865988,0.99898696,0.7996518,train,Arteriole adventitia
116,0.90642893,0.9169045,0.9896958,0.91486514,0.91486514,0.9999898,0.9169045,train,Capillary lumen
116,0.7879727,0.8057546,0.8813118,0.89969873,0.89969873,0.99991614,0.8057546,train,Capillary wall
116,0.7523961,0.7736208,0.8500221,0.87658775,0.87658775,0.9970131,0.7736208,train,Venule lumen
116,0.5374762,0.5743895,0.6271541,0.89199114,0.89199114,0.9972378,0.5743896,train,Venule wall
116,0.7340687,0.7630458,0.78088367,0.93976074,0.93976074,0.9984249,0.7630458,train,Immune cells
116,0.9709142,0.9801941,0.98765683,0.9830246,0.9830246,0.9996177,0.9801941,train,Nerve trunks
116,0.8125613,0.83218354,0.86620986,0.9378722,0.9378722,0.99892414,0.83218354,train,Mean
117,0.867697,0.87108433,0.88457966,0.9823907,0.9823907,0.9995532,0.87108433,test,Arteriole lumen
117,0.34934258,0.35294974,0.36570543,0.9517146,0.9517146,0.9982797,0.35294974,test,Arteriole media
117,0.86186576,0.863498,0.8818429,0.9441956,0.9441956,0.9997561,0.863498,test,Arteriole adventitia
117,0.2955835,0.3112745,0.40560335,0.87940043,0.87940043,0.99933106,0.3112745,test,Capillary lumen
117,0.273129,0.29027742,0.36670554,0.8854986,0.8854986,0.9991572,0.29027742,test,Capillary wall
117,0.70779943,0.7919332,0.80129343,0.887324,0.887324,0.9983561,0.7919332,test,Venule lumen
117,0.6290136,0.7262367,0.76279217,0.81878924,0.81878924,0.99671865,0.7262367,test,Venule wall
117,0.9074898,0.9146769,0.9220675,0.98162144,0.98162144,0.99713,0.9146769,test,Immune cells
117,0.91535234,0.9211675,0.93353045,0.98135465,0.98135465,0.9989451,0.9211675,test,Nerve trunks
117,0.6452525,0.6714553,0.70268005,0.9235877,0.9235877,0.9985808,0.6714553,test,Mean
117,0.83447313,0.8822814,0.91900575,0.909933,0.909933,0.9996184,0.8822814,train,Arteriole lumen
117,0.762715,0.8026197,0.8618111,0.8881293,0.8881293,0.9984325,0.8026197,train,Arteriole media
117,0.57423735,0.5872473,0.59662247,0.9741271,0.9741271,0.99619544,0.5872474,train,Arteriole adventitia
117,0.7689142,0.8082341,0.8974625,0.8290827,0.8290827,0.99990386,0.8082341,train,Capillary lumen
117,0.7104269,0.75474715,0.8491216,0.8056028,0.8056028,0.9995226,0.75474715,train,Capillary wall
117,0.7065945,0.7481955,0.768417,0.9235076,0.9235076,0.9960797,0.7481955,train,Venule lumen
117,0.515907,0.56881416,0.5810301,0.9061547,0.9061547,0.99255574,0.56881416,train,Venule wall
117,0.5362594,0.55556005,0.5534716,0.9703729,0.9703729,0.9949392,0.55556005,train,Immune cells
117,0.92208636,0.93139786,0.9359156,0.9831522,0.9831522,0.99957585,0.93139786,train,Nerve trunks
117,0.70351267,0.73767745,0.7736509,0.91000694,0.91000694,0.9974248,0.7376775,train,Mean
118,0.87957823,0.8835474,0.8971724,0.9818455,0.9818455,0.99741614,0.88354737,test,Arteriole lumen
118,0.37517464,0.3784249,0.396576,0.94640875,0.94640875,0.99777573,0.3784249,test,Arteriole media
118,0.8955833,0.8963872,0.9189,0.941639,0.941639,0.9999039,0.8963872,test,Arteriole adventitia
118,0.8383255,0.8587797,0.9320458,0.8952828,0.8952828,0.9999447,0.8587797,test,Capillary lumen
118,0.83044726,0.85150135,0.9177384,0.89532614,0.89532614,0.9998219,0.85150135,test,Capillary wall
118,0.7025604,0.79124993,0.8146185,0.8641914,0.8641914,0.9978386,0.7912499,test,Venule lumen
118,0.5940492,0.6873046,0.7058733,0.8499017,0.8499017,0.996012,0.6873046,test,Venule wall
118,0.87571186,0.88092446,0.9042889,0.9688065,0.9688065,0.9986026,0.88092446,test,Immune cells
118,0.89064896,0.89830935,0.89949644,0.9904811,0.9904811,0.99709153,0.89830935,test,Nerve trunks
118,0.76467544,0.7918255,0.8207456,0.925987,0.925987,0.9982675,0.7918255,test,Mean
118,0.9420746,0.9598931,0.9742767,0.9640374,0.9640374,0.9998469,0.9598931,train,Arteriole lumen
118,0.9404621,0.95982045,0.9603826,0.97665954,0.97665954,0.9991362,0.95982045,train,Arteriole media
118,0.84293616,0.8504394,0.84870386,0.99246705,0.99246705,0.999422,0.8504394,train,Arteriole adventitia
118,0.8516135,0.8734064,0.96524084,0.88119596,0.88119596,0.9999629,0.8734064,train,Capillary lumen
118,0.8349048,0.8632803,0.94542617,0.88239384,0.88239384,0.9998058,0.8632803,train,Capillary wall
118,0.903401,0.92397267,0.93627274,0.9643177,0.9643177,0.9990516,0.92397267,train,Venule lumen
118,0.7731803,0.8154334,0.8310639,0.9234489,0.9234489,0.9982113,0.8154334,train,Venule wall
118,0.8644632,0.87755835,0.8741984,0.9890524,0.9890524,0.998643,0.8775583,train,Immune cells
118,0.6908293,0.69609773,0.6985469,0.99200696,0.99200696,0.9983761,0.69609773,train,Nerve trunks
118,0.8493183,0.868878,0.8926791,0.95173115,0.95173115,0.9991617,0.868878,train,Mean
119,0.9375349,0.9397665,0.9617318,0.9753785,0.9753785,0.9996994,0.9397665,test,Arteriole lumen
119,0.8874446,0.8901582,0.9123126,0.9432728,0.9432728,0.9992037,0.8901582,test,Arteriole media
119,0.93451476,0.9355968,0.990994,0.9416443,0.9416443,0.99994147,0.9355968,test,Arteriole adventitia
119,0.840814,0.8611838,0.92444336,0.9086481,0.9086481,0.9998496,0.86118376,test,Capillary lumen
119,0.8358948,0.8563151,0.9102843,0.91399825,0.91399825,0.9995133,0.8563151,test,Capillary wall
119,0.6440041,0.7393242,0.69635534,0.893847,0.893847,0.99626744,0.7393242,test,Venule lumen
119,0.56727386,0.66077995,0.6658403,0.85764486,0.85764486,0.9950912,0.66077995,test,Venule wall
119,0.90496147,0.90944844,0.93055993,0.9712697,0.9712697,0.9978272,0.90944844,test,Immune cells
119,0.9241754,0.9297751,0.93710065,0.98566586,0.98566586,0.9988694,0.9297751,test,Nerve trunks
119,0.8307353,0.85803866,0.88106906,0.9323744,0.9323744,0.9984737,0.85803866,test,Mean
119,0.92256236,0.94158256,0.9389633,0.9769034,0.9769034,0.99970317,0.94158256,train,Arteriole lumen
119,0.8025787,0.83471894,0.8473794,0.95088893,0.95088893,0.99876547,0.83471894,train,Arteriole media
119,0.75823414,0.7704181,0.79178095,0.9600432,0.9600432,0.9988579,0.7704181,train,Arteriole adventitia
119,0.7955221,0.8268465,0.89158833,0.89218473,0.89218473,0.9997545,0.8268465,train,Capillary lumen
119,0.7089788,0.7473601,0.80066484,0.8927592,0.8927592,0.9994637,0.7473601,train,Capillary wall
119,0.79087555,0.8324208,0.8918496,0.890416,0.890416,0.9989324,0.8324208,train,Venule lumen
119,0.47152033,0.53939503,0.5611484,0.88025916,0.88025916,0.99707466,0.53939503,train,Venule wall
119,0.7416333,0.74874854,0.75735074,0.9831748,0.9831748,0.99950325,0.74874854,train,Immune cells
119,0.55245394,0.5609069,0.5992091,0.95285594,0.95285594,0.9993512,0.5609069,train,Nerve trunks
119,0.72715104,0.75582194,0.78665936,0.9310539,0.9310539,0.99904513,0.75582194,train,Mean
120,0.8927794,0.89555657,0.91446936,0.9775422,0.9775422,0.99959576,0.89555657,test,Arteriole lumen
120,0.8539376,0.8577033,0.87630975,0.945508,0.945508,0.9990426,0.8577033,test,Arteriole media
120,0.9268434,0.92783403,0.9505341,0.9417549,0.9417549,0.9999565,0.92783403,test,Arteriole adventitia
120,0.83370465,0.849806,0.9165293,0.8812201,0.8812201,0.9998771,0.849806,test,Capillary lumen
120,0.8256173,0.8432361,0.9005757,0.88160175,0.88160175,0.99962807,0.8432361,test,Capillary wall
120,0.80393803,0.8686043,0.878446,0.882384,0.882384,0.9969735,0.8686043,test,Venule lumen
120,0.7264489,0.8096338,0.8669033,0.8261845,0.8261845,0.99747396,0.80963385,test,Venule wall
120,0.9132837,0.9207823,0.9293141,0.9809519,0.9809519,0.99764895,0.9207823,test,Immune cells
120,0.8984884,0.9039134,0.9137959,0.9843273,0.9843273,0.9988924,0.9039134,test,Nerve trunks
120,0.8527824,0.87523,0.9052086,0.92238605,0.92238605,0.99878764,0.87523,test,Mean
120,0.85294855,0.8937949,0.946013,0.8941164,0.8941164,0.9996,0.8937949,train,Arteriole lumen
120,0.7759023,0.8339476,0.87981975,0.87765145,0.87765145,0.9974973,0.8339476,train,Arteriole media
120,0.7011804,0.7347354,0.78315705,0.8924888,0.8924888,0.99686915,0.7347354,train,Arteriole adventitia
120,0.7812016,0.82785463,0.920944,0.8508517,0.8508517,0.9999297,0.82785463,train,Capillary lumen
120,0.76083326,0.81905603,0.846722,0.8780437,0.8780437,0.9996146,0.81905603,train,Capillary wall
120,0.7495549,0.7817394,0.80254257,0.93513036,0.93513036,0.99909115,0.7817395,train,Venule lumen
120,0.6352954,0.6807219,0.66965324,0.9457009,0.9457009,0.9954385,0.6807219,train,Venule wall
120,0.7532103,0.77753496,0.83968747,0.9090928,0.9090928,0.9988886,0.77753496,train,Immune cells
120,0.8008851,0.8012706,0.8013488,0.99952173,0.99952173,0.9999541,0.8012706,train,Nerve trunks
120,0.7567791,0.7945173,0.8322098,0.90917754,0.90917754,0.99854255,0.7945173,train,Mean
121,0.9743133,0.9770384,0.9959311,0.9779067,0.9779067,0.9999549,0.9770384,test,Arteriole lumen
121,0.86236906,0.865301,0.9174596,0.94430625,0.94430625,0.99984163,0.865301,test,Arteriole media
121,0.8908578,0.89210975,0.94416964,0.94248194,0.94248194,0.9999181,0.89210975,test,Arteriole adventitia
121,0.8557221,0.8755061,0.9413369,0.9056829,0.9056829,0.99983966,0.8755061,test,Capillary lumen
121,0.8506555,0.87119,0.9284486,0.9078552,0.9078552,0.99961114,0.87119,test,Capillary wall
121,0.78279763,0.84415066,0.88136995,0.8869642,0.8869642,0.99726117,0.84415066,test,Venule lumen
121,0.71970516,0.7944014,0.78754187,0.87427956,0.87427956,0.9964874,0.7944014,test,Venule wall
121,0.8818778,0.8896231,0.8947011,0.98323,0.98323,0.9949961,0.88962317,test,Immune cells
121,0.8936889,0.90014553,0.9012506,0.9919803,0.9919803,0.9975698,0.90014553,test,Nerve trunks
121,0.8568875,0.87882954,0.9102455,0.93496525,0.93496525,0.9983866,0.87882954,test,Mean
121,0.94873047,0.97210306,0.97663534,0.96975553,0.96975553,0.9998181,0.97210306,train,Arteriole lumen
