Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
109,0.9531591,0.9605044,0.96308273,0.9898727,0.9898727,0.9988841,0.9605044,test,Nerve trunks
109,0.8899318,0.90436584,0.93188787,0.94884515,0.94884515,0.9991883,0.90436584,test,Mean
109,0.87958014,0.8997783,0.9450247,0.9307941,0.9307941,0.9998696,0.8997783,train,Arteriole lumen
109,0.88706636,0.91467595,0.9519064,0.9317415,0.9317415,0.9995271,0.91467595,train,Arteriole media
109,0.8356123,0.8619286,0.8944896,0.91403854,0.91403854,0.9932569,0.8619286,train,Arteriole adventitia
109,0.90794253,0.9366999,0.95825744,0.94569695,0.94569695,0.9999411,0.9366999,train,Capillary lumen
109,0.814476,0.8568498,0.87053645,0.9293649,0.9293649,0.99970186,0.8568498,train,Capillary wall
109,0.93693125,0.9534738,0.9500316,0.98395145,0.98395145,0.9994954,0.9534738,train,Venule lumen
109,0.8977981,0.9278995,0.9136261,0.9748795,0.9748795,0.9985088,0.9278995,train,Venule wall
109,0.8743521,0.905127,0.98817086,0.88309294,0.88309294,0.9991158,0.905127,train,Immune cells
109,0.90938854,0.9411746,0.98203576,0.9258121,0.9258121,0.99902105,0.9411746,train,Nerve trunks
109,0.88257194,0.91084534,0.9393421,0.9354857,0.9354857,0.9987153,0.91084534,train,Mean
110,0.9303864,0.94599354,0.96619344,0.9619286,0.9619286,0.99990493,0.94599354,test,Arteriole lumen
110,0.90787446,0.9303916,0.9446368,0.9569495,0.9569495,0.9992554,0.9303916,test,Arteriole media
110,0.8330337,0.84177256,0.86585164,0.94746256,0.94746256,0.9994335,0.84177256,test,Arteriole adventitia
110,0.8689053,0.8830017,0.970891,0.8804805,0.8804805,0.9999694,0.8830017,test,Capillary lumen
110,0.864429,0.88150436,0.96980363,0.87575036,0.87575036,0.9999027,0.88150436,test,Capillary wall
110,0.9106971,0.9262734,0.9561422,0.94871914,0.94871914,0.9996692,0.9262734,test,Venule lumen
110,0.8568301,0.87118155,0.8807367,0.95667607,0.95667607,0.9984665,0.87118155,test,Venule wall
110,0.95670736,0.9671473,0.9708952,0.9808386,0.9808386,0.9973378,0.9671473,test,Immune cells
110,0.98370564,0.9897928,0.9892689,0.9942664,0.9942664,0.9989065,0.9897928,test,Nerve trunks
110,0.9013965,0.9152287,0.9460466,0.9447858,0.9447858,0.99920505,0.9152287,test,Mean
110,0.8510716,0.86425054,0.9502779,0.8966013,0.8966013,0.9996159,0.86425054,train,Arteriole lumen
110,0.8097372,0.84407264,0.96248966,0.8413605,0.8413605,0.99899536,0.84407264,train,Arteriole media
110,0.8538463,0.8635879,0.870799,0.9153349,0.9153349,0.9979159,0.8635879,train,Arteriole adventitia
110,0.84700936,0.883433,0.9351575,0.9064114,0.9064114,0.99988544,0.883433,train,Capillary lumen
110,0.80568385,0.85360754,0.8893194,0.89575624,0.89575624,0.9996047,0.85360754,train,Capillary wall
110,0.87446654,0.9009793,0.9466747,0.9237332,0.9237332,0.9997307,0.9009793,train,Venule lumen
110,0.8180522,0.85272706,0.8787247,0.92894447,0.92894447,0.99870855,0.85272706,train,Venule wall
110,0.8792405,0.90036756,0.90263367,0.96406245,0.96406245,0.997947,0.90036756,train,Immune cells
110,0.9667574,0.97934484,0.9792998,0.9844172,0.9844172,0.9971553,0.97934484,train,Nerve trunks
110,0.8562072,0.8824856,0.9239307,0.9174024,0.9174024,0.9988398,0.8824856,train,Mean
111,0.93209743,0.9458959,0.9647392,0.9648671,0.9648671,0.9998779,0.9458959,test,Arteriole lumen
111,0.908334,0.92763555,0.9344137,0.9682226,0.9682226,0.99892604,0.92763555,test,Arteriole media
111,0.8572233,0.8681272,0.8830677,0.96160173,0.96160173,0.9983808,0.8681272,test,Arteriole adventitia
111,0.8679618,0.88412297,0.9772167,0.87607336,0.87607336,0.9999703,0.88412297,test,Capillary lumen
111,0.85527486,0.8721186,0.95958006,0.8713496,0.8713496,0.9998709,0.8721186,test,Capillary wall
111,0.9277613,0.94017136,0.96158624,0.96388066,0.96388066,0.99971604,0.94017136,test,Venule lumen
111,0.8788912,0.8962677,0.9027313,0.96981406,0.96981406,0.9983865,0.8962677,test,Venule wall
111,0.91539514,0.9257676,0.92047197,0.9913012,0.9913012,0.99446523,0.9257676,test,Immune cells
111,0.9242253,0.9305108,0.92997664,0.99407136,0.99407136,0.9986073,0.93051076,test,Nerve trunks
111,0.8963516,0.91006863,0.93708706,0.9512423,0.9512423,0.998689,0.91006863,test,Mean
111,0.95125854,0.9631565,0.9644642,0.98289025,0.98289025,0.99993384,0.9631565,train,Arteriole lumen
111,0.83092344,0.8445505,0.8441005,0.9844215,0.9844215,0.9996034,0.8445505,train,Arteriole media
111,0.6993083,0.7021772,0.73143935,0.9648488,0.9648488,0.9974962,0.7021772,train,Arteriole adventitia
111,0.7882383,0.8365164,0.84539425,0.92287576,0.92287576,0.99982774,0.8365164,train,Capillary lumen
111,0.7408192,0.80456954,0.778857,0.9344218,0.9344218,0.99912775,0.80456954,train,Capillary wall
111,0.8857535,0.9241149,0.95504177,0.9261793,0.9261793,0.9995576,0.9241149,train,Venule lumen
111,0.7676215,0.8344091,0.81067604,0.9394172,0.9394172,0.99633396,0.8344091,train,Venule wall
111,0.6698425,0.6854365,0.6754304,0.9903537,0.9903537,0.9977945,0.6854365,train,Immune cells
111,0.98169994,0.98670477,0.9876646,0.9937746,0.9937746,0.9993415,0.98670477,train,Nerve trunks
111,0.8128295,0.84240395,0.84367424,0.9599092,0.9599092,0.9987796,0.84240395,train,Mean
112,0.9331241,0.9471398,0.9642881,0.966213,0.966213,0.99985915,0.9471398,test,Arteriole lumen
112,0.9083148,0.9285852,0.9366603,0.9657115,0.9657115,0.99908006,0.9285852,test,Arteriole media
112,0.8411862,0.85179603,0.86225754,0.9697921,0.9697921,0.99886423,0.85179603,test,Arteriole adventitia
112,0.8766372,0.89354897,0.9699742,0.8923399,0.8923399,0.9999248,0.89354897,test,Capillary lumen
112,0.8389077,0.85825956,0.92455184,0.8958885,0.8958885,0.99978155,0.85825956,test,Capillary wall
112,0.9082558,0.9200239,0.9704085,0.93290395,0.93290395,0.9997531,0.9200239,test,Venule lumen
112,0.8728191,0.8859258,0.91611284,0.95279884,0.95279884,0.9988836,0.8859258,test,Venule wall
112,0.9660991,0.97613955,0.9829385,0.9782264,0.9782264,0.9974097,0.97613955,test,Immune cells
112,0.90473586,0.91085505,0.91141284,0.99315906,0.99315906,0.9975046,0.91085505,test,Nerve trunks
112,0.89445335,0.9080304,0.9376228,0.9496704,0.9496704,0.9990067,0.9080304,test,Mean
112,0.86994207,0.89480925,0.927622,0.9401934,0.9401934,0.9997752,0.89480925,train,Arteriole lumen
112,0.8342595,0.86469793,0.85249555,0.97745484,0.97745484,0.99080354,0.86469793,train,Arteriole media
112,0.77273566,0.78603286,0.7878032,0.97830224,0.97830224,0.9900395,0.78603286,train,Arteriole adventitia
112,0.71080285,0.75005865,0.8194573,0.8784298,0.8784298,0.9995529,0.75005865,train,Capillary lumen
112,0.63358235,0.67147636,0.7536262,0.863315,0.863315,0.9992023,0.6714763,train,Capillary wall
112,0.8623043,0.8914852,0.97148764,0.8831228,0.8831228,0.999658,0.8914852,train,Venule lumen
112,0.7412337,0.78603816,0.9424579,0.7818799,0.7818799,0.9989853,0.78603816,train,Venule wall
112,0.86188996,0.87853944,0.91858244,0.93770057,0.93770057,0.99843675,0.87853944,train,Immune cells
112,0.9492972,0.9541101,0.95353407,0.99428463,0.99428463,0.9979298,0.95411015,train,Nerve trunks
112,0.8040053,0.83080536,0.88078517,0.9149648,0.9149648,0.9971537,0.83080536,train,Mean
113,0.9542653,0.96871406,0.9869237,0.96525353,0.96525353,0.99989855,0.96871406,test,Arteriole lumen
113,0.93207633,0.9538674,0.969524,0.95692277,0.95692277,0.999556,0.9538674,test,Arteriole media
113,0.86874807,0.87921387,0.8915891,0.9647831,0.9647831,0.99929583,0.87921387,test,Arteriole adventitia
113,0.84418905,0.8617592,0.95524454,0.87621844,0.87621844,0.99992377,0.8617592,test,Capillary lumen
113,0.8358747,0.85419905,0.9384679,0.8745376,0.8745376,0.99975693,0.85419905,test,Capillary wall
113,0.88718224,0.89893246,0.9446688,0.9385329,0.9385329,0.99969345,0.89893246,test,Venule lumen
113,0.85602725,0.86860806,0.8862775,0.9506926,0.9506926,0.99872386,0.86860806,test,Venule wall
113,0.9671875,0.977793,0.98404115,0.9760431,0.9760431,0.9960979,0.977793,test,Immune cells
113,0.9869814,0.9933927,0.9942248,0.9925771,0.9925771,0.99907184,0.9933927,test,Nerve trunks
113,0.9036147,0.9173867,0.95010686,0.9439513,0.9439513,0.9991132,0.9173867,test,Mean
113,0.8629593,0.8809343,0.983989,0.87641126,0.87641126,0.99982333,0.8809343,train,Arteriole lumen
113,0.8305733,0.85611326,0.9745791,0.8497251,0.8497251,0.99871004,0.85611326,train,Arteriole media
113,0.7538643,0.75672525,0.75573546,0.99662364,0.99662364,0.9958454,0.75672525,train,Arteriole adventitia
113,0.80838174,0.84676456,0.9109191,0.87322414,0.87322414,0.99986935,0.84676456,train,Capillary lumen
113,0.77321994,0.82135105,0.8691424,0.87407726,0.87407726,0.9990665,0.82135105,train,Capillary wall
113,0.77814376,0.80059385,0.9027834,0.8724256,0.8724256,0.9978492,0.80059385,train,Venule lumen
113,0.7187409,0.7603317,0.8342507,0.87367994,0.87367994,0.9951669,0.7603317,train,Venule wall
113,0.8765582,0.8896544,0.8905442,0.981831,0.981831,0.9992524,0.8896544,train,Immune cells
113,0.9706956,0.9803546,0.98666084,0.98369265,0.98369265,0.9991474,0.9803546,train,Nerve trunks
113,0.8192375,0.84364706,0.90095603,0.9090767,0.9090767,0.9983033,0.84364706,train,Mean
114,0.9250009,0.93965375,0.9667012,0.95584404,0.95584404,0.99990034,0.93965375,test,Arteriole lumen
114,0.9097415,0.92953587,0.95452136,0.94991136,0.94991136,0.99924475,0.9295358,test,Arteriole media
114,0.87288606,0.8836262,0.90005064,0.965403,0.965403,0.99952245,0.8836262,test,Arteriole adventitia
114,0.86076385,0.87626827,0.9290317,0.90018934,0.90018934,0.9999081,0.87626827,test,Capillary lumen
114,0.84337544,0.86320114,0.93498814,0.8778323,0.8778323,0.9998171,0.86320114,test,Capillary wall
114,0.90666604,0.91988385,0.93132925,0.9576938,0.9576938,0.99923867,0.91988385,test,Venule lumen
114,0.7968612,0.8109474,0.8171143,0.9570037,0.9570037,0.99779725,0.8109474,test,Venule wall
114,0.9670844,0.97751224,0.9816778,0.98014414,0.98014414,0.9958986,0.97751224,test,Immune cells
114,0.9562498,0.9623699,0.9614258,0.9946692,0.9946692,0.9985347,0.9623699,test,Nerve trunks
114,0.8931811,0.9069998,0.9307601,0.9487434,0.9487434,0.9988736,0.9069998,test,Mean
114,0.86683273,0.87704575,0.89638174,0.96935415,0.96935415,0.999439,0.87704575,train,Arteriole lumen
114,0.8409059,0.85568494,0.8802779,0.95417404,0.95417404,0.99786043,0.85568494,train,Arteriole media
114,0.8053721,0.827194,0.82536083,0.9590322,0.9590322,0.9980143,0.827194,train,Arteriole adventitia
114,0.72989786,0.74588776,0.7452259,0.9022888,0.9022888,0.9998535,0.74588776,train,Capillary lumen
114,0.65824324,0.6769159,0.6865107,0.88748455,0.88748455,0.99952555,0.6769159,train,Capillary wall
114,0.77081096,0.79493874,0.8842787,0.81828755,0.81828755,0.9985659,0.7949387,train,Venule lumen
114,0.6055056,0.6521972,0.720889,0.81628793,0.81628793,0.9964555,0.6521972,train,Venule wall
114,0.94973063,0.9664553,0.9655135,0.9810595,0.9810595,0.99741864,0.9664553,train,Immune cells
114,0.92320096,0.92994964,0.92564106,0.9972756,0.9972756,0.99776816,0.92994964,train,Nerve trunks
114,0.79450005,0.81402993,0.8366754,0.92058265,0.92058265,0.99832237,0.81402993,train,Mean
115,0.89277303,0.90832233,0.9255254,0.9645073,0.9645073,0.99935675,0.90832233,test,Arteriole lumen
115,0.8751123,0.89631146,0.9145875,0.9549248,0.9549248,0.99896944,0.89631146,test,Arteriole media
115,0.81124866,0.8223452,0.82939494,0.97249854,0.97249854,0.9985284,0.8223452,test,Arteriole adventitia
115,0.8632952,0.8807862,0.97228867,0.8751104,0.8751104,0.9999669,0.8807862,test,Capillary lumen
115,0.8618383,0.88188565,0.9670352,0.8794724,0.8794724,0.9998725,0.88188565,test,Capillary wall
115,0.87333584,0.8908323,0.907733,0.9569806,0.9569806,0.99954695,0.8908323,test,Venule lumen
115,0.8253564,0.8413157,0.85073555,0.95432055,0.95432055,0.9984564,0.8413157,test,Venule wall
115,0.9674614,0.97774893,0.9827626,0.9787953,0.9787953,0.9942305,0.97774893,test,Immune cells
115,0.9419582,0.94746685,0.94767225,0.9941504,0.9941504,0.9984399,0.94746685,test,Nerve trunks
115,0.87915325,0.8941127,0.9219706,0.9478623,0.9478623,0.99859643,0.8941127,test,Mean
115,0.93858886,0.9480812,0.9583617,0.97844154,0.97844154,0.9999235,0.9480812,train,Arteriole lumen
115,0.8191531,0.82673526,0.84147424,0.97634023,0.97634023,0.99874985,0.82673526,train,Arteriole media
115,0.7194292,0.7230111,0.72514296,0.99284685,0.99284685,0.99738026,0.7230111,train,Arteriole adventitia
115,0.82103145,0.8494588,0.9343145,0.8780231,0.8780231,0.9999718,0.8494588,train,Capillary lumen
115,0.8139043,0.84919715,0.9154028,0.88572204,0.88572204,0.9997783,0.84919715,train,Capillary wall
115,0.779194,0.8444192,0.86272913,0.90330005,0.90330005,0.99714994,0.8444192,train,Venule lumen
115,0.6625207,0.75423133,0.8052808,0.8164954,0.8164954,0.9964019,0.75423133,train,Venule wall
115,0.63626224,0.6474092,0.6557314,0.9793474,0.9793474,0.9987114,0.6474092,train,Immune cells
115,0.9798338,0.9884207,0.99309444,0.9863487,0.9863487,0.99955994,0.9884207,train,Nerve trunks
115,0.79665744,0.8256626,0.8546147,0.93298507,0.93298507,0.9986252,0.8256626,train,Mean
116,0.9325665,0.9467805,0.9682243,0.96238244,0.96238244,0.99980426,0.9467805,test,Arteriole lumen
116,0.9136159,0.93294686,0.9541844,0.9525337,0.9525337,0.9993047,0.93294686,test,Arteriole media
116,0.8456218,0.8559697,0.8603397,0.9761949,0.9761949,0.9992903,0.8559697,test,Arteriole adventitia
116,0.87040055,0.88804895,0.96511984,0.8879539,0.8879539,0.9999545,0.88804895,test,Capillary lumen
116,0.8610908,0.8800887,0.97134995,0.87298644,0.87298644,0.9999001,0.8800887,test,Capillary wall
116,0.9091465,0.9247192,0.9464122,0.959488,0.959488,0.99940556,0.9247192,test,Venule lumen
116,0.8323001,0.846272,0.8572235,0.9549481,0.9549481,0.9982209,0.846272,test,Venule wall
116,0.9695502,0.97955793,0.9809665,0.9831163,0.9831163,0.99550444,0.97955793,test,Immune cells
116,0.95548165,0.961771,0.9622396,0.9930711,0.9930711,0.9987036,0.961771,test,Nerve trunks
116,0.8988638,0.9129061,0.9406733,0.9491861,0.9491861,0.99889874,0.9129061,test,Mean
116,0.9427998,0.9620894,0.97840786,0.96331835,0.96331835,0.99989355,0.9620894,train,Arteriole lumen
116,0.92829967,0.9506417,0.9588585,0.9665426,0.9665426,0.9989052,0.95064163,train,Arteriole media
116,0.8539932,0.8848473,0.9025511,0.92850953,0.92850953,0.9986994,0.8848473,train,Arteriole adventitia
116,0.8663075,0.90547705,0.89361084,0.96211815,0.96211815,0.9998479,0.90547705,train,Capillary lumen
116,0.8284755,0.87844145,0.88045406,0.92945874,0.92945874,0.9995891,0.87844145,train,Capillary wall
116,0.9212131,0.9530452,0.9600576,0.955835,0.955835,0.99941623,0.9530452,train,Venule lumen
116,0.7580595,0.81362903,0.80690336,0.92073697,0.92073697,0.9979702,0.81362903,train,Venule wall
116,0.90501916,0.9209529,0.92832243,0.97202146,0.97202146,0.9985826,0.9209529,train,Immune cells
116,0.82259595,0.83012635,0.8363326,0.9853024,0.9853024,0.99933916,0.83012635,train,Nerve trunks
116,0.8696404,0.89991677,0.90505534,0.95376027,0.95376027,0.9991382,0.89991677,train,Mean
117,0.9302311,0.9446009,0.95896983,0.96886474,0.96886474,0.99844354,0.9446009,test,Arteriole lumen
117,0.8775641,0.8991509,0.9098851,0.961608,0.961608,0.99835503,0.8991509,test,Arteriole media
117,0.7920939,0.80296147,0.8141812,0.9652733,0.9652733,0.9992831,0.80296147,test,Arteriole adventitia
117,0.8658887,0.8847025,0.9533729,0.89997435,0.89997435,0.99992853,0.8847025,test,Capillary lumen
117,0.8612834,0.8818934,0.9330957,0.8961837,0.8961837,0.9997565,0.8818934,test,Capillary wall
117,0.892317,0.9056181,0.9595053,0.9278363,0.9278363,0.99960494,0.9056181,test,Venule lumen
117,0.85834736,0.8724657,0.88391703,0.94596016,0.94596016,0.9985003,0.8724657,test,Venule wall
117,0.96327806,0.97306454,0.9827623,0.97201407,0.97201407,0.9954008,0.97306454,test,Immune cells
117,0.9727164,0.97833765,0.97729415,0.9952868,0.9952868,0.9988721,0.97833765,test,Nerve trunks
117,0.8904134,0.90475506,0.93033147,0.9481113,0.9481113,0.99868274,0.90475506,test,Mean
117,0.93543196,0.9505805,0.976171,0.957811,0.957811,0.9998727,0.9505805,train,Arteriole lumen
117,0.77476954,0.7964349,0.86964434,0.89129126,0.89129126,0.99907506,0.7964349,train,Arteriole media
117,0.71020246,0.71834874,0.73306906,0.97405505,0.97405505,0.9987355,0.71834874,train,Arteriole adventitia
117,0.82720363,0.84043944,0.84944654,0.97555065,0.97555065,0.9999198,0.84043944,train,Capillary lumen
117,0.73996884,0.75662315,0.7655671,0.93646497,0.93646497,0.99958473,0.7566231,train,Capillary wall
117,0.7541337,0.7872027,0.87758386,0.8688228,0.8688228,0.9989505,0.7872027,train,Venule lumen
117,0.61394274,0.666958,0.7230874,0.87164176,0.87164176,0.9963991,0.666958,train,Venule wall
117,0.9265535,0.94762987,0.98256487,0.93505853,0.93505853,0.99823827,0.94762987,train,Immune cells
117,0.89990133,0.90661883,0.90468365,0.99493647,0.99493647,0.9989195,0.90661883,train,Nerve trunks
117,0.798012,0.8189818,0.8535353,0.9339591,0.9339591,0.99885494,0.8189818,train,Mean
118,0.9228809,0.9371854,0.9586221,0.962008,0.962008,0.9985546,0.9371854,test,Arteriole lumen
118,0.9050244,0.9251231,0.9388516,0.9591706,0.9591706,0.99798745,0.9251231,test,Arteriole media
118,0.8399045,0.8477555,0.86719257,0.9535808,0.9535808,0.9995625,0.8477555,test,Arteriole adventitia
118,0.8449161,0.86121106,0.9578754,0.8754791,0.8754791,0.9999337,0.86121106,test,Capillary lumen
118,0.8505519,0.86934274,0.93875754,0.8861321,0.8861321,0.99976474,0.86934274,test,Capillary wall
118,0.8927317,0.9048897,0.9441668,0.9279264,0.9279264,0.99968463,0.9048897,test,Venule lumen
118,0.82750684,0.8410359,0.85486716,0.9449594,0.9449594,0.9985882,0.8410359,test,Venule wall
118,0.96693707,0.97679985,0.982985,0.9767984,0.9767984,0.99555945,0.97679985,test,Immune cells
118,0.9279677,0.9343082,0.93305385,0.994748,0.994748,0.9978407,0.9343082,test,Nerve trunks
118,0.8864912,0.899739,0.93070805,0.9423114,0.9423114,0.99860847,0.899739,test,Mean
118,0.893,0.9210521,0.96168447,0.9244724,0.9244724,0.9996222,0.9210521,train,Arteriole lumen
118,0.8055509,0.8373425,0.8745744,0.92424965,0.92424965,0.99887824,0.8373425,train,Arteriole media
118,0.75884485,0.78155553,0.80383456,0.9411002,0.9411002,0.99764925,0.78155553,train,Arteriole adventitia
118,0.73362136,0.74902284,0.9079292,0.8226899,0.8226899,0.99986434,0.74902284,train,Capillary lumen
118,0.6587217,0.6788726,0.8337532,0.8169278,0.8169278,0.99959505,0.6788726,train,Capillary wall
118,0.7920613,0.8244256,0.91576904,0.8618561,0.8618561,0.99907917,0.8244256,train,Venule lumen
118,0.5865733,0.631607,0.71018636,0.79774356,0.79774356,0.9979416,0.63160694,train,Venule wall
118,0.9344921,0.95916355,0.96856546,0.9632731,0.9632731,0.9976127,0.95916355,train,Immune cells
118,0.79606307,0.8032438,0.8354704,0.95907265,0.95907265,0.9987936,0.80324376,train,Nerve trunks
118,0.7732143,0.7984761,0.8679741,0.890154,0.890154,0.99878186,0.7984761,train,Mean
119,0.9277569,0.9422296,0.9567585,0.9680512,0.9680512,0.99852204,0.9422296,test,Arteriole lumen
119,0.90051883,0.92078197,0.9302666,0.964444,0.964444,0.998177,0.92078197,test,Arteriole media
119,0.7959221,0.80463326,0.8182203,0.9605562,0.9605562,0.99916494,0.80463326,test,Arteriole adventitia
119,0.8388955,0.8535787,0.95101166,0.86736757,0.86736757,0.9999423,0.8535787,test,Capillary lumen
119,0.816991,0.8326361,0.9287932,0.8617588,0.8617588,0.99987674,0.8326361,test,Capillary wall
119,0.9163525,0.9298215,0.95675546,0.9565719,0.9565719,0.99965274,0.9298215,test,Venule lumen
119,0.87110806,0.88694257,0.9030839,0.95694155,0.95694155,0.99863356,0.8869425,test,Venule wall
119,0.9171548,0.9275244,0.92513025,0.9864944,0.9864944,0.9943797,0.9275244,test,Immune cells
119,0.96437633,0.97025573,0.9711622,0.99306357,0.99306357,0.9991572,0.97025573,test,Nerve trunks
119,0.8832307,0.8964894,0.926798,0.9461388,0.9461388,0.99861175,0.8964894,test,Mean
119,0.9403199,0.9671324,0.9664,0.9702357,0.9702357,0.99973637,0.9671324,train,Arteriole lumen
119,0.88976437,0.93364435,0.9419333,0.9389441,0.9389441,0.9985735,0.9336444,train,Arteriole media
119,0.7112026,0.7307644,0.7356179,0.9600567,0.9600567,0.9962403,0.7307644,train,Arteriole adventitia
119,0.8847335,0.90566766,0.92675334,0.9536872,0.9536872,0.99985296,0.90566766,train,Capillary lumen
