Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
114,0.8594154,0.8927988,0.94527876,0.9066976,0.9066976,0.9985014,0.8927988,train,Immune cells
114,0.85258704,0.8556277,0.8575756,0.9945947,0.9945947,0.99888575,0.8556277,train,Nerve trunks
114,0.86063856,0.8834349,0.9044635,0.94990754,0.94990754,0.9987781,0.8834349,train,Mean
115,0.92207813,0.9388732,0.9615588,0.95684105,0.95684105,0.99988914,0.9388732,test,Arteriole lumen
115,0.90127575,0.9232625,0.93979174,0.9542916,0.9542916,0.99920017,0.9232625,test,Arteriole media
115,0.8355925,0.8455969,0.8576366,0.9598826,0.9598826,0.9991488,0.8455969,test,Arteriole adventitia
115,0.86680263,0.8806484,0.97659624,0.8786975,0.8786975,0.99997294,0.8806484,test,Capillary lumen
115,0.8646225,0.8803267,0.9757533,0.87820625,0.87820625,0.9998951,0.8803267,test,Capillary wall
115,0.895154,0.90739447,0.90977955,0.9761806,0.9761806,0.99918264,0.90739447,test,Venule lumen
115,0.8482882,0.8613305,0.8678281,0.9619469,0.9619469,0.99779356,0.8613305,test,Venule wall
115,0.96950215,0.979152,0.9842026,0.9793154,0.9793154,0.99574894,0.979152,test,Immune cells
115,0.95426035,0.9613886,0.9570275,0.9970942,0.9970942,0.99775124,0.9613886,test,Nerve trunks
115,0.89528626,0.90866363,0.9366861,0.94916177,0.94916177,0.9987314,0.90866363,test,Mean
115,0.9476578,0.971185,0.9678898,0.9758971,0.9758971,0.999804,0.971185,train,Arteriole lumen
115,0.86551917,0.8900297,0.9456171,0.9163592,0.9163592,0.9985777,0.89002967,train,Arteriole media
115,0.7442331,0.76647675,0.78342927,0.9359119,0.9359119,0.99682456,0.76647675,train,Arteriole adventitia
115,0.81730723,0.84596884,0.92857486,0.8836868,0.8836868,0.9999398,0.84596884,train,Capillary lumen
115,0.6871996,0.70950747,0.79519176,0.88123924,0.88123924,0.99963295,0.70950747,train,Capillary wall
115,0.8365745,0.8729812,0.89536643,0.9340842,0.9340842,0.99932694,0.8729812,train,Venule lumen
115,0.72913134,0.76872146,0.7712578,0.94207156,0.94207156,0.9965488,0.76872146,train,Venule wall
115,0.93149513,0.9475028,0.9530748,0.9719489,0.9719489,0.9991436,0.9475028,train,Immune cells
115,0.7911761,0.8008067,0.81141514,0.9784665,0.9784665,0.9947058,0.8008067,train,Nerve trunks
115,0.8166993,0.8414644,0.8724241,0.9355184,0.9355184,0.9982783,0.8414644,train,Mean
116,0.9190649,0.9342097,0.9669641,0.94973004,0.94973004,0.9998206,0.9342097,test,Arteriole lumen
116,0.9061347,0.9264104,0.9573879,0.9447788,0.9447788,0.9994338,0.9264104,test,Arteriole media
116,0.86400235,0.8733048,0.89249325,0.9652057,0.9652057,0.99948394,0.8733048,test,Arteriole adventitia
116,0.85756195,0.8726523,0.9349292,0.8873882,0.8873882,0.9998908,0.8726523,test,Capillary lumen
116,0.8511294,0.8691654,0.9293999,0.8856523,0.8856523,0.9997337,0.8691654,test,Capillary wall
116,0.9258052,0.93566334,0.95120597,0.9575981,0.9575981,0.9994006,0.93566334,test,Venule lumen
116,0.87497395,0.8878906,0.89829177,0.957016,0.957016,0.99782693,0.8878906,test,Venule wall
116,0.96208084,0.97257024,0.9925058,0.9648667,0.9648667,0.9989951,0.97257024,test,Immune cells
116,0.987304,0.993559,0.9918051,0.99534154,0.99534154,0.99867666,0.993559,test,Nerve trunks
116,0.90533966,0.9183806,0.94610924,0.94528633,0.94528633,0.99925137,0.9183806,test,Mean
116,0.9604019,0.97492135,0.9793162,0.97936714,0.97936714,0.99974096,0.97492135,train,Arteriole lumen
116,0.9039125,0.9294709,0.974028,0.926171,0.926171,0.99857354,0.9294709,train,Arteriole media
116,0.7157546,0.7343246,0.75621915,0.9506067,0.9506067,0.9925245,0.7343246,train,Arteriole adventitia
116,0.7715434,0.82448286,0.908888,0.8368374,0.8368374,0.9998722,0.82448286,train,Capillary lumen
116,0.7619335,0.8184226,0.88444674,0.84887624,0.84887624,0.9995632,0.8184226,train,Capillary wall
116,0.92449725,0.9498248,0.97324586,0.94668114,0.94668114,0.9990318,0.9498248,train,Venule lumen
116,0.8596002,0.9059993,0.92186284,0.91976315,0.91976315,0.9972415,0.9059993,train,Venule wall
116,0.88974255,0.9041881,0.90958047,0.9793527,0.9793527,0.99643403,0.90418816,train,Immune cells
116,0.95496404,0.9630631,0.9647807,0.9896253,0.9896253,0.9992168,0.9630631,train,Nerve trunks
116,0.86026114,0.88941085,0.91915196,0.9308089,0.9308089,0.9980221,0.88941085,train,Mean
117,0.9093413,0.9276087,0.9702631,0.93624187,0.93624187,0.9999297,0.9276087,test,Arteriole lumen
117,0.8966113,0.9200324,0.95139694,0.9393195,0.9393195,0.9994756,0.92003244,test,Arteriole media
117,0.8606253,0.86897296,0.8948931,0.96063656,0.96063656,0.999443,0.86897296,test,Arteriole adventitia
117,0.8544929,0.87297183,0.93340564,0.9084618,0.9084618,0.99990827,0.87297183,test,Capillary lumen
117,0.8498992,0.86931527,0.92761976,0.908707,0.908707,0.9997238,0.86931527,test,Capillary wall
117,0.89359325,0.9033956,0.9131763,0.96139693,0.96139693,0.9992329,0.9033956,test,Venule lumen
117,0.86779356,0.88070095,0.88710916,0.9589149,0.9589149,0.9975614,0.88070095,test,Venule wall
117,0.96986157,0.9800564,0.98405623,0.9806347,0.9806347,0.9948908,0.9800564,test,Immune cells
117,0.93770313,0.9452809,0.94209343,0.99540913,0.99540913,0.9976678,0.9452809,test,Nerve trunks
117,0.89332455,0.9075928,0.9337793,0.9499692,0.9499692,0.9986481,0.9075928,test,Mean
117,0.93515605,0.95992446,0.94440085,0.9883802,0.9883802,0.9996892,0.95992446,train,Arteriole lumen
117,0.90820587,0.93811035,0.95816016,0.94617534,0.94617534,0.999105,0.93811035,train,Arteriole media
117,0.7191949,0.7385898,0.81122416,0.8990941,0.8990941,0.99652934,0.7385898,train,Arteriole adventitia
117,0.71306705,0.75267625,0.8720444,0.7989888,0.7989888,0.9999174,0.75267625,train,Capillary lumen
117,0.6728253,0.72171634,0.8311633,0.7915138,0.7915138,0.9995835,0.72171634,train,Capillary wall
117,0.85607314,0.90447104,0.9590725,0.89083374,0.89083374,0.9995618,0.90447104,train,Venule lumen
117,0.68983406,0.7634033,0.79281044,0.855102,0.855102,0.99677575,0.7634033,train,Venule wall
117,0.8152932,0.84622407,0.8949423,0.9021671,0.9021671,0.99777174,0.84622407,train,Immune cells
117,0.9578618,0.96945703,0.9721575,0.9844409,0.9844409,0.9988313,0.96945703,train,Nerve trunks
117,0.80750126,0.8438414,0.89288616,0.89518845,0.89518845,0.9986405,0.8438414,train,Mean
118,0.92862797,0.9446727,0.9680695,0.95770174,0.95770174,0.99988127,0.9446727,test,Arteriole lumen
118,0.906186,0.9287748,0.9462739,0.9543171,0.9543171,0.9992502,0.9287748,test,Arteriole media
118,0.83165014,0.8413802,0.8620097,0.9612824,0.9612824,0.9995168,0.8413802,test,Arteriole adventitia
118,0.879125,0.89531165,0.9736402,0.8938123,0.8938123,0.9999657,0.89531165,test,Capillary lumen
118,0.8766826,0.89461744,0.9545653,0.89591724,0.89591724,0.999838,0.89461744,test,Capillary wall
118,0.9120196,0.923926,0.9399855,0.9565702,0.9565702,0.99952793,0.923926,test,Venule lumen
118,0.8892375,0.9023591,0.9079096,0.96221846,0.96221846,0.9982145,0.9023591,test,Venule wall
118,0.96587706,0.9769185,0.97734547,0.98193586,0.98193586,0.9920285,0.9769185,test,Immune cells
118,0.98264,0.9892565,0.9883924,0.9940617,0.9940617,0.9987424,0.9892565,test,Nerve trunks
118,0.90800506,0.921913,0.9464658,0.9508685,0.9508685,0.99855167,0.921913,test,Mean
118,0.93319845,0.9492198,0.9761933,0.95398116,0.95398116,0.9997108,0.9492198,train,Arteriole lumen
118,0.9257164,0.945287,0.96579695,0.95026845,0.95026845,0.9987562,0.945287,train,Arteriole media
118,0.7336289,0.74103105,0.8279981,0.90272456,0.90272456,0.9976443,0.74103105,train,Arteriole adventitia
118,0.9159782,0.94346297,0.9560528,0.95082766,0.95082766,0.99995774,0.94346297,train,Capillary lumen
118,0.8862956,0.9195548,0.9315169,0.94389313,0.94389313,0.99967384,0.9195548,train,Capillary wall
118,0.8191025,0.8630613,0.9180418,0.88982236,0.88982236,0.9983479,0.8630613,train,Venule lumen
118,0.7657031,0.83029234,0.86656284,0.86991394,0.86991394,0.9972137,0.83029234,train,Venule wall
118,0.9016712,0.9221477,0.92470694,0.9669793,0.9669793,0.9986509,0.9221477,train,Immune cells
118,0.9627209,0.9782498,0.9775422,0.98366857,0.98366857,0.997195,0.9782498,train,Nerve trunks
118,0.87155724,0.89914525,0.92715687,0.93467546,0.93467546,0.99857223,0.89914525,train,Mean
119,0.9092767,0.92624307,0.95025295,0.9554982,0.9554982,0.9994363,0.92624307,test,Arteriole lumen
119,0.89482903,0.91699845,0.9371743,0.95201135,0.95201135,0.99890566,0.91699845,test,Arteriole media
119,0.85458124,0.8644579,0.8843018,0.96120214,0.96120214,0.9994691,0.8644579,test,Arteriole adventitia
119,0.8541583,0.8683084,0.9808639,0.8639718,0.8639718,0.99997586,0.8683084,test,Capillary lumen
119,0.8497973,0.8651786,0.98154366,0.85755664,0.85755664,0.9999326,0.8651786,test,Capillary wall
119,0.85522133,0.86659265,0.8682401,0.96554196,0.96554196,0.99927497,0.8665926,test,Venule lumen
119,0.83474576,0.8479562,0.85321504,0.9620679,0.9620679,0.9981531,0.8479562,test,Venule wall
119,0.9677994,0.9776877,0.98632383,0.97617924,0.97617924,0.99603766,0.9776877,test,Immune cells
119,0.90526396,0.9132885,0.90870696,0.99637234,0.99637234,0.9969418,0.9132885,test,Nerve trunks
119,0.8806303,0.89407897,0.9278469,0.94337803,0.94337803,0.9986808,0.89407897,test,Mean
119,0.92157567,0.9453264,0.96892923,0.949209,0.949209,0.9998182,0.9453264,train,Arteriole lumen
119,0.93373704,0.9550502,0.9728135,0.95788395,0.95788395,0.9991517,0.9550502,train,Arteriole media
119,0.80848944,0.8160264,0.8240121,0.9824492,0.9824492,0.9952378,0.8160264,train,Arteriole adventitia
119,0.7647666,0.7970189,0.9149153,0.83918273,0.83918273,0.99993896,0.7970189,train,Capillary lumen
119,0.7629069,0.79647976,0.9100591,0.83757925,0.83757925,0.9996657,0.79647976,train,Capillary wall
119,0.8624201,0.895513,0.9195484,0.93568313,0.93568313,0.99938023,0.895513,train,Venule lumen
119,0.6948813,0.7387754,0.7598164,0.91332304,0.91332304,0.99737144,0.7387754,train,Venule wall
119,0.8352907,0.85844886,0.87598836,0.9533424,0.9533424,0.9974874,0.85844886,train,Immune cells
119,0.96842384,0.9814285,0.98605084,0.9802325,0.9802325,0.9983547,0.9814285,train,Nerve trunks
119,0.83916575,0.8648964,0.9035703,0.92765397,0.92765397,0.9984896,0.8648964,train,Mean
120,0.901217,0.91526985,0.9858408,0.9122813,0.9122813,0.9999634,0.91526985,test,Arteriole lumen
120,0.8965957,0.91861427,0.964817,0.9226726,0.9226726,0.9995695,0.91861427,test,Arteriole media
120,0.859369,0.8692192,0.8882847,0.9639089,0.9639089,0.9990534,0.8692192,test,Arteriole adventitia
120,0.86178726,0.87935305,0.9419548,0.90803665,0.90803665,0.9999586,0.87935305,test,Capillary lumen
120,0.82401395,0.8452188,0.89885235,0.9131122,0.9131122,0.999763,0.8452188,test,Capillary wall
120,0.8852825,0.89514583,0.90594906,0.9599613,0.9599613,0.9990059,0.89514583,test,Venule lumen
120,0.85668254,0.8702185,0.87371874,0.9610977,0.9610977,0.9960113,0.8702185,test,Venule wall
120,0.96995986,0.97978085,0.9803123,0.98444515,0.98444515,0.9955345,0.97978085,test,Immune cells
120,0.91977787,0.9265653,0.9215053,0.99818087,0.99818087,0.99800384,0.9265653,test,Nerve trunks
120,0.8860762,0.89993167,0.92902607,0.94707745,0.94707745,0.99854034,0.89993167,test,Mean
120,0.9432254,0.96118486,0.96456313,0.97717047,0.97717047,0.9997996,0.96118486,train,Arteriole lumen
120,0.93126994,0.9527857,0.9619658,0.96526915,0.96526915,0.99914795,0.9527857,train,Arteriole media
120,0.83780205,0.86722267,0.8675988,0.9538691,0.9538691,0.9974581,0.86722267,train,Arteriole adventitia
120,0.7215781,0.76757514,0.83742034,0.82715297,0.82715297,0.99986494,0.7675752,train,Capillary lumen
120,0.72099864,0.7661994,0.8464047,0.8075834,0.8075834,0.99947935,0.7661994,train,Capillary wall
120,0.8418145,0.8680079,0.934043,0.8985016,0.8985016,0.9991644,0.8680079,train,Venule lumen
120,0.793967,0.8414943,0.91210264,0.8677342,0.8677342,0.99814975,0.8414943,train,Venule wall
120,0.791338,0.8098889,0.85675,0.92898035,0.92898035,0.99675286,0.8098889,train,Immune cells
120,0.8477349,0.8586577,0.8690022,0.9465028,0.9465028,0.99886036,0.85865766,train,Nerve trunks
120,0.8255254,0.8547796,0.89442784,0.90808487,0.90808487,0.998742,0.8547796,train,Mean
121,0.907826,0.9266383,0.9575525,0.945956,0.945956,0.99989754,0.9266383,test,Arteriole lumen
121,0.9032122,0.9260451,0.9477828,0.949108,0.949108,0.99924874,0.9260451,test,Arteriole media
121,0.85214823,0.8602116,0.8764895,0.95887136,0.95887136,0.9992929,0.8602116,test,Arteriole adventitia
121,0.8717105,0.8913397,0.9459263,0.9117971,0.9117971,0.9999342,0.8913397,test,Capillary lumen
121,0.85839266,0.87854517,0.9339694,0.9103602,0.9103602,0.999784,0.87854517,test,Capillary wall
121,0.9129311,0.9225274,0.9343945,0.9616404,0.9616404,0.9994273,0.9225274,test,Venule lumen
121,0.8863585,0.89857745,0.91049767,0.9560386,0.9560386,0.998346,0.89857745,test,Venule wall
121,0.9698453,0.9795618,0.9833429,0.9803327,0.9803327,0.9966556,0.9795618,test,Immune cells
121,0.92239165,0.9298084,0.924875,0.9973816,0.9973816,0.997711,0.9298084,test,Nerve trunks
121,0.89831287,0.9125839,0.9349812,0.9523873,0.9523873,0.99892193,0.9125839,test,Mean
121,0.9512155,0.9714444,0.98063135,0.96757936,0.96757936,0.9998822,0.9714445,train,Arteriole lumen
121,0.9424155,0.9652623,0.959023,0.97780526,0.97780526,0.9988129,0.9652623,train,Arteriole media
121,0.8688301,0.8842721,0.90312743,0.94458926,0.94458926,0.99807847,0.8842721,train,Arteriole adventitia
121,0.86754763,0.9166777,0.9314747,0.9225812,0.9225812,0.9998556,0.9166777,train,Capillary lumen
121,0.75867903,0.82033587,0.8273976,0.90308446,0.90308446,0.99931407,0.82033587,train,Capillary wall
121,0.9004679,0.9334995,0.9728446,0.92210585,0.92210585,0.999483,0.9334995,train,Venule lumen
121,0.8050821,0.862706,0.8706254,0.90494823,0.90494823,0.99559796,0.86270607,train,Venule wall
121,0.945493,0.96214014,0.9741651,0.9632205,0.9632205,0.99735105,0.96214014,train,Immune cells
121,0.8299551,0.8309212,0.8625753,0.9673319,0.9673319,0.9988578,0.8309212,train,Nerve trunks
121,0.8744095,0.90525097,0.92020714,0.94147176,0.94147176,0.99858147,0.9052511,train,Mean
122,0.8972151,0.91257435,0.9597918,0.933384,0.933384,0.99864364,0.91257435,test,Arteriole lumen
122,0.8922961,0.91419935,0.9496708,0.936877,0.936877,0.9990637,0.91419935,test,Arteriole media
122,0.8474647,0.85780483,0.86652607,0.97284853,0.97284853,0.9985652,0.85780483,test,Arteriole adventitia
122,0.8510489,0.8673757,0.96141726,0.87640464,0.87640464,0.99997216,0.8673757,test,Capillary lumen
122,0.8514503,0.86974174,0.95588166,0.88106835,0.88106835,0.9998751,0.86974174,test,Capillary wall
122,0.8916675,0.90407574,0.9054211,0.979397,0.979397,0.9990386,0.90407574,test,Venule lumen
122,0.85712147,0.87122416,0.87671506,0.9673318,0.9673318,0.99795365,0.87122416,test,Venule wall
122,0.9609921,0.97048795,0.9826054,0.9743371,0.9743371,0.99794745,0.97048795,test,Immune cells
122,0.98699546,0.99339396,0.9912401,0.99559903,0.99559903,0.9985913,0.99339396,test,Nerve trunks
122,0.8929169,0.90676427,0.9388077,0.9463608,0.9463608,0.9988501,0.90676427,test,Mean
122,0.84665644,0.8685557,0.9932491,0.8524288,0.8524288,0.99995875,0.8685557,train,Arteriole lumen
122,0.69260436,0.70643914,0.79630226,0.86889434,0.86889434,0.9976846,0.70643914,train,Arteriole media
122,0.7156739,0.72255534,0.8176811,0.8947687,0.8947687,0.98465085,0.7225553,train,Arteriole adventitia
122,0.81101865,0.8597177,0.8815925,0.88842404,0.88842404,0.9999248,0.8597177,train,Capillary lumen
122,0.7686038,0.8216557,0.88258356,0.8348036,0.8348036,0.99969304,0.8216557,train,Capillary wall
122,0.6914109,0.73488903,0.75726897,0.92775935,0.92775935,0.9989171,0.73488903,train,Venule lumen
122,0.6706141,0.7296912,0.71847045,0.9284551,0.9284551,0.9963166,0.7296912,train,Venule wall
122,0.96699584,0.975178,0.98501384,0.9790528,0.9790528,0.9991449,0.975178,train,Immune cells
122,0.9079774,0.9183202,0.98561025,0.92171395,0.92171395,0.9988532,0.9183202,train,Nerve trunks
122,0.7857284,0.8152225,0.8686413,0.899589,0.899589,0.99723816,0.8152225,train,Mean
123,0.9183915,0.9360297,0.9597782,0.95504415,0.95504415,0.9998886,0.9360297,test,Arteriole lumen
123,0.9056001,0.927787,0.9451235,0.9547552,0.9547552,0.99915946,0.927787,test,Arteriole media
123,0.8623185,0.8728002,0.8929603,0.9599871,0.9599871,0.9994993,0.8728002,test,Arteriole adventitia
123,0.85000503,0.86399114,0.98396873,0.85677767,0.85677767,0.999982,0.8639912,test,Capillary lumen
123,0.8467714,0.8620722,0.9784857,0.8577645,0.8577645,0.9999108,0.8620722,test,Capillary wall
123,0.90630454,0.91520405,0.92158604,0.9676225,0.9676225,0.99938875,0.91520405,test,Venule lumen
123,0.863837,0.87604666,0.8813423,0.96335226,0.96335226,0.99824554,0.87604666,test,Venule wall
123,0.96853226,0.97798383,0.9820523,0.9823358,0.9823358,0.99704415,0.97798383,test,Immune cells
123,0.9168236,0.92644846,0.9191941,0.99745226,0.99745226,0.9969255,0.92644846,test,Nerve trunks
123,0.89317596,0.90648484,0.940499,0.94389904,0.94389904,0.99889386,0.90648484,test,Mean
123,0.9409251,0.9594426,0.9698344,0.96846616,0.96846616,0.99935794,0.9594426,train,Arteriole lumen
123,0.87374914,0.90079427,0.89331853,0.9757869,0.9757869,0.9933373,0.90079427,train,Arteriole media
123,0.77210426,0.8009688,0.8280676,0.9324415,0.9324415,0.9945116,0.8009688,train,Arteriole adventitia
123,0.81682193,0.8443458,0.9441496,0.8650124,0.8650124,0.9999602,0.8443458,train,Capillary lumen
123,0.8039591,0.83393204,0.8998812,0.8874636,0.8874636,0.99974585,0.83393204,train,Capillary wall
123,0.7625495,0.79527485,0.81593406,0.94277865,0.94277865,0.99944997,0.79527485,train,Venule lumen
123,0.67740417,0.7291069,0.7473346,0.91206414,0.91206414,0.99840796,0.7291069,train,Venule wall
123,0.8810147,0.912991,0.9653553,0.91014236,0.91014236,0.9906582,0.912991,train,Immune cells
123,0.76410925,0.76605505,0.76848066,0.9955202,0.9955202,0.9953588,0.76605505,train,Nerve trunks
123,0.810293,0.83810127,0.8702618,0.93218625,0.93218625,0.9967541,0.83810127,train,Mean
124,0.92981505,0.9458221,0.9785124,0.94861495,0.94861495,0.99992347,0.9458221,test,Arteriole lumen
124,0.91353995,0.93479526,0.95798177,0.9498618,0.9498618,0.99905914,0.9347953,test,Arteriole media
124,0.85683084,0.8678296,0.88116056,0.9647403,0.9647403,0.9991219,0.8678296,test,Arteriole adventitia
124,0.88247436,0.9014793,0.9601606,0.90969396,0.90969396,0.99991053,0.9014793,test,Capillary lumen
124,0.87910265,0.89899814,0.96392834,0.9022647,0.9022647,0.99981225,0.89899814,test,Capillary wall
124,0.90181744,0.91075695,0.91646093,0.9678625,0.9678625,0.99924433,0.91075695,test,Venule lumen
124,0.87431014,0.88595384,0.89473784,0.96065634,0.96065634,0.99810946,0.88595384,test,Venule wall
124,0.9705,0.980079,0.9840604,0.981185,0.981185,0.9960274,0.980079,test,Immune cells
124,0.90850663,0.91508806,0.9115374,0.99683607,0.99683607,0.99793255,0.91508806,test,Nerve trunks
124,0.9018774,0.91564465,0.93872666,0.95352393,0.95352393,0.9987935,0.91564465,test,Mean
124,0.69785106,0.72097254,0.82851416,0.86558855,0.86558855,0.99958915,0.72097254,train,Arteriole lumen
124,0.5079191,0.53681135,0.5730487,0.9125469,0.9125469,0.986808,0.53681135,train,Arteriole media
124,0.5443917,0.5521711,0.61304146,0.9279582,0.9279582,0.9941217,0.5521711,train,Arteriole adventitia
124,0.7865458,0.8116039,0.9144945,0.864956,0.864956,0.99986464,0.8116039,train,Capillary lumen
124,0.63312906,0.67825764,0.7541422,0.8514727,0.8514727,0.99948627,0.67825764,train,Capillary wall
124,0.77896607,0.809914,0.9089823,0.8557067,0.8557067,0.9990994,0.809914,train,Venule lumen
124,0.614035,0.6683626,0.6977626,0.8069743,0.8069743,0.9957811,0.6683626,train,Venule wall
124,0.84362406,0.88118345,0.9240644,0.9033005,0.9033005,0.99694294,0.88118345,train,Immune cells
