Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
115,0.8701529,0.8827471,0.9384404,0.9286684,0.9286684,0.9993299,0.8827472,test,Venule lumen
115,0.8475101,0.8710612,0.9222463,0.9161862,0.9161862,0.99864644,0.8710612,test,Venule wall
115,0.96608555,0.96719575,0.9831116,0.9827167,0.9827167,0.99992126,0.96719575,test,Immune cells
115,0.7949182,0.8737287,0.7970127,0.99773335,0.99773335,0.9964328,0.8737287,test,Nerve trunks
115,0.76643467,0.8141599,0.8377898,0.9122449,0.9122449,0.9983493,0.8141599,test,Mean
115,0.9699688,0.9841857,0.9827133,0.9860264,0.9860264,0.99977356,0.9841857,train,Arteriole lumen
115,0.9416449,0.96738887,0.96910036,0.96802187,0.96802187,0.9993626,0.96738887,train,Arteriole media
115,0.96516454,0.9800996,0.9782956,0.9824752,0.9824752,0.9993843,0.9800996,train,Arteriole adventitia
115,0.89216495,0.9307378,0.9477185,0.9359939,0.9359939,0.9999621,0.9307378,train,Capillary lumen
115,0.8772017,0.9215039,0.9285254,0.937851,0.937851,0.9997636,0.9215039,train,Capillary wall
115,0.9328309,0.94724286,0.97596,0.9555541,0.9555541,0.99972755,0.94724286,train,Venule lumen
115,0.8932091,0.91889536,0.9509644,0.9384561,0.9384561,0.9992849,0.91889536,train,Venule wall
115,0.8961139,0.9074079,0.91083217,0.98284554,0.98284554,0.9990002,0.9074079,train,Immune cells
115,0.9900314,0.9946123,0.9967107,0.9931127,0.9931127,0.99891776,0.9946123,train,Nerve trunks
115,0.9287034,0.9502305,0.9600912,0.9644819,0.9644819,0.99946404,0.9502305,train,Mean
116,0.87590927,0.92003834,0.915266,0.9567049,0.9567049,0.99958587,0.92003834,test,Arteriole lumen
116,0.7469276,0.83898985,0.96580726,0.77364826,0.77364826,0.9993801,0.83898985,test,Arteriole media
116,0.40765887,0.42016912,0.4246236,0.9789862,0.9789862,0.9949055,0.42016912,test,Arteriole adventitia
116,0.74134463,0.8186593,0.88174844,0.834403,0.834403,0.99982685,0.8186593,test,Capillary lumen
116,0.5763303,0.6884439,0.8213987,0.66662204,0.66662204,0.9994203,0.6884439,test,Capillary wall
116,0.9254867,0.93896127,0.953099,0.9708799,0.9708799,0.9993822,0.93896127,test,Venule lumen
116,0.8405143,0.86641586,0.90126467,0.92478013,0.92478013,0.998649,0.86641586,test,Venule wall
116,0.9580033,0.95880187,0.9753681,0.9823843,0.9823843,0.99989855,0.95880187,test,Immune cells
116,0.8904233,0.9389992,0.93227947,0.9470432,0.9470432,0.99837005,0.9389992,test,Nerve trunks
116,0.77362204,0.8210532,0.86342835,0.892828,0.892828,0.99882424,0.8210532,test,Mean
116,0.9375378,0.9567356,0.9610986,0.9693292,0.9693292,0.9999579,0.9567356,train,Arteriole lumen
116,0.95357275,0.965467,0.96571463,0.9862262,0.9862262,0.99961275,0.965467,train,Arteriole media
116,0.98557305,0.990487,0.99314547,0.99130875,0.99130875,0.99907744,0.990487,train,Arteriole adventitia
116,0.8898921,0.929699,0.92933273,0.9352335,0.9352335,0.9998789,0.929699,train,Capillary lumen
116,0.89695054,0.93471926,0.93829703,0.93954766,0.93954766,0.9995419,0.93471926,train,Capillary wall
116,0.9233586,0.9511634,0.9544556,0.9652481,0.9652481,0.99932873,0.9511634,train,Venule lumen
116,0.8715441,0.9172129,0.90770096,0.95524985,0.95524985,0.99771744,0.91721284,train,Venule wall
116,0.90423656,0.90852547,0.90856,0.99512386,0.99512386,0.99908745,0.90852547,train,Immune cells
116,0.9225757,0.9259881,0.92495,0.9973843,0.9973843,0.99916285,0.9259881,train,Nerve trunks
116,0.92058235,0.94222194,0.9425838,0.97051686,0.97051686,0.9992628,0.94222194,train,Mean
117,0.8415456,0.8996434,0.88080573,0.9545065,0.9545065,0.9993914,0.8996434,test,Arteriole lumen
117,0.72374165,0.81970197,0.89913565,0.78250784,0.78250784,0.9983792,0.81970197,test,Arteriole media
117,0.39427334,0.40577453,0.43081647,0.95847785,0.95847785,0.99620616,0.40577453,test,Arteriole adventitia
117,0.6787858,0.7642286,0.84840727,0.79529786,0.79529786,0.9997585,0.7642286,test,Capillary lumen
117,0.61692935,0.71709645,0.7730657,0.76348454,0.76348454,0.9989455,0.71709645,test,Capillary wall
117,0.8508208,0.8661909,0.8800966,0.9595563,0.9595563,0.9989047,0.8661909,test,Venule lumen
117,0.7917164,0.81824464,0.8230078,0.9424193,0.9424193,0.99710464,0.81824464,test,Venule wall
117,0.9658414,0.9665982,0.98313963,0.9824539,0.9824539,0.9999019,0.9665982,test,Immune cells
117,0.9266715,0.96051866,0.9355509,0.98929536,0.98929536,0.9985125,0.9605186,test,Nerve trunks
117,0.7544806,0.80199975,0.828225,0.90311104,0.90311104,0.99856716,0.80199975,test,Mean
117,0.9602959,0.97551346,0.97155666,0.98590094,0.98590094,0.9998692,0.97551346,train,Arteriole lumen
117,0.93607795,0.95097756,0.95182824,0.9818727,0.9818727,0.9994817,0.95097756,train,Arteriole media
117,0.96181715,0.97817296,0.9708009,0.9876901,0.9876901,0.998114,0.97817296,train,Arteriole adventitia
117,0.80531204,0.84486026,0.9341699,0.8619141,0.8619141,0.99992436,0.84486026,train,Capillary lumen
117,0.80339813,0.8432746,0.9523897,0.8414079,0.8414079,0.9998152,0.8432746,train,Capillary wall
117,0.946066,0.9626178,0.9719906,0.97142804,0.97142804,0.9998315,0.9626178,train,Venule lumen
117,0.93358123,0.95504147,0.97418773,0.95408154,0.95408154,0.9995214,0.9550415,train,Venule wall
117,0.9087993,0.938321,0.9840497,0.920357,0.920357,0.9972106,0.938321,train,Immune cells
117,0.98910123,0.9923633,0.9920827,0.9969007,0.9969007,0.998697,0.9923633,train,Nerve trunks
117,0.91604984,0.93790466,0.96700627,0.944617,0.944617,0.9991628,0.93790466,train,Mean
118,0.8646239,0.91301394,0.91374624,0.9458429,0.9458429,0.9995618,0.91301394,test,Arteriole lumen
118,0.6912107,0.7925801,0.8073217,0.80676043,0.80676043,0.9968232,0.7925802,test,Arteriole media
118,0.3504629,0.36299258,0.39952087,0.94767034,0.94767034,0.99560916,0.36299258,test,Arteriole adventitia
118,0.70616966,0.78696644,0.85249585,0.8162973,0.8162973,0.99975693,0.78696644,test,Capillary lumen
118,0.650841,0.74925333,0.77482575,0.81135774,0.81135774,0.9989519,0.74925333,test,Capillary wall
118,0.86836344,0.8900335,0.91827655,0.9463297,0.9463297,0.99905884,0.8900335,test,Venule lumen
118,0.8293315,0.8574504,0.8866731,0.92805123,0.92805123,0.99792445,0.8574504,test,Venule wall
118,0.9657143,0.96651316,0.98295844,0.9824486,0.9824486,0.9999129,0.96651316,test,Immune cells
118,0.7937447,0.8719896,0.96777564,0.8097364,0.8097364,0.9990119,0.8719896,test,Nerve trunks
118,0.746718,0.7989771,0.8337327,0.8882772,0.8882772,0.9985124,0.7989771,test,Mean
118,0.9225936,0.95345396,0.96133655,0.948153,0.948153,0.9999093,0.95345396,train,Arteriole lumen
118,0.8862361,0.9093597,0.9066675,0.97748977,0.97748977,0.999336,0.9093597,train,Arteriole media
118,0.8988574,0.91936624,0.9134797,0.97964925,0.97964925,0.99941826,0.91936624,train,Arteriole adventitia
118,0.7885828,0.8297676,0.8487941,0.92674774,0.92674774,0.99992687,0.8297676,train,Capillary lumen
118,0.74886334,0.7971153,0.8252237,0.9065641,0.9065641,0.99956405,0.7971154,train,Capillary wall
118,0.9368105,0.95129997,0.9551761,0.97952795,0.97952795,0.99952316,0.95129997,train,Venule lumen
118,0.91346896,0.93742037,0.9295678,0.9794569,0.9794569,0.9978699,0.93742037,train,Venule wall
118,0.9715011,0.98337364,0.99190146,0.97823095,0.97823095,0.99898756,0.98337364,train,Immune cells
118,0.9871259,0.9919357,0.9913069,0.99556917,0.99556917,0.999284,0.9919357,train,Nerve trunks
118,0.8948932,0.9192325,0.92482823,0.9634876,0.9634876,0.99931324,0.9192325,train,Mean
119,0.86467546,0.9169915,0.9180808,0.9403288,0.9403288,0.9995983,0.9169915,test,Arteriole lumen
119,0.7915569,0.87342906,0.95384717,0.8283763,0.8283763,0.99901557,0.87342906,test,Arteriole media
119,0.37160853,0.3818798,0.4020359,0.96474516,0.96474516,0.99597627,0.3818798,test,Arteriole adventitia
119,0.7167927,0.7902036,0.8336884,0.838518,0.838518,0.9996461,0.7902036,test,Capillary lumen
119,0.6646579,0.75819683,0.7896228,0.809705,0.809705,0.9990561,0.75819683,test,Capillary wall
119,0.8641131,0.8841592,0.90615124,0.9556465,0.9556465,0.9989764,0.8841592,test,Venule lumen
119,0.8284511,0.8539356,0.89378405,0.92545116,0.92545116,0.9983741,0.8539356,test,Venule wall
119,0.98162633,0.9824698,0.9989018,0.9824687,0.9824687,0.9999827,0.9824698,test,Immune cells
119,0.7357172,0.82380915,0.9682771,0.74876237,0.74876237,0.99855053,0.82380915,test,Nerve trunks
119,0.75768876,0.8072305,0.8515988,0.88822246,0.88822246,0.9987973,0.8072305,test,Mean
119,0.91742253,0.9484785,0.98363847,0.92799574,0.92799574,0.9997654,0.9484785,train,Arteriole lumen
119,0.91488636,0.9455136,0.96672857,0.9424843,0.9424843,0.99927515,0.9455136,train,Arteriole media
119,0.97024655,0.9806417,0.979725,0.98817635,0.98817635,0.9989941,0.9806417,train,Arteriole adventitia
119,0.8817216,0.92371815,0.94263434,0.92473865,0.92473865,0.99990296,0.92371815,train,Capillary lumen
119,0.88557005,0.92819035,0.9361634,0.9359675,0.9359675,0.9996743,0.92819035,train,Capillary wall
119,0.9507959,0.95836544,0.9940713,0.9556849,0.9556849,0.99996734,0.95836544,train,Venule lumen
119,0.949258,0.9573572,0.9847922,0.96354675,0.96354675,0.9997295,0.9573572,train,Venule wall
119,0.9350593,0.95055556,0.9787898,0.95419145,0.95419145,0.99404395,0.95055556,train,Immune cells
119,0.98263663,0.9907666,0.9954647,0.98686564,0.98686564,0.9987525,0.9907666,train,Nerve trunks
119,0.9319552,0.95373183,0.9735564,0.95329463,0.95329463,0.99890065,0.95373183,train,Mean
120,0.8581201,0.90750885,0.8968653,0.9578701,0.9578701,0.99946666,0.90750885,test,Arteriole lumen
120,0.77177,0.85723865,0.9654935,0.7995011,0.7995011,0.99937,0.85723865,test,Arteriole media
120,0.37482625,0.385872,0.40520787,0.9633433,0.9633433,0.9957725,0.385872,test,Arteriole adventitia
120,0.729321,0.8084546,0.82893544,0.8664666,0.8664666,0.99967337,0.8084545,test,Capillary lumen
120,0.665619,0.76227343,0.7960658,0.8096428,0.8096428,0.9990804,0.7622735,test,Capillary wall
120,0.8837657,0.90049875,0.90821385,0.963329,0.963329,0.9993007,0.90049875,test,Venule lumen
120,0.8365185,0.8632395,0.88448954,0.9272741,0.9272741,0.99844944,0.8632395,test,Venule wall
120,0.9809141,0.98186195,0.99854845,0.9820074,0.9820074,0.99995947,0.98186195,test,Immune cells
120,0.84097993,0.9067972,0.872463,0.9486253,0.9486253,0.9979781,0.9067972,test,Nerve trunks
120,0.771315,0.819305,0.839587,0.9131177,0.9131177,0.9987834,0.819305,test,Mean
120,0.98303354,0.99101377,0.9926683,0.98955286,0.98955286,0.99995005,0.99101377,train,Arteriole lumen
120,0.96451616,0.9737763,0.9895316,0.9738896,0.9738896,0.99968547,0.9737763,train,Arteriole media
120,0.90628695,0.91784173,0.92775846,0.9738316,0.9738316,0.99984837,0.91784173,train,Arteriole adventitia
120,0.86353576,0.9106066,0.9507142,0.89641744,0.89641744,0.9999567,0.9106066,train,Capillary lumen
120,0.8562657,0.9111659,0.89747405,0.9443833,0.9443833,0.99968433,0.9111659,train,Capillary wall
120,0.9519043,0.96976423,0.9825041,0.9682215,0.9682215,0.99983895,0.96976423,train,Venule lumen
120,0.872244,0.89773643,0.91074145,0.9558665,0.9558665,0.99959874,0.89773643,train,Venule wall
120,0.9450325,0.9542251,0.9604729,0.98368645,0.98368645,0.9983167,0.9542251,train,Immune cells
120,0.97194076,0.97652435,0.97767943,0.99405885,0.99405885,0.99894226,0.97652435,train,Nerve trunks
120,0.9238622,0.94473946,0.9543938,0.9644342,0.9644342,0.9995358,0.94473946,train,Mean
121,0.88250095,0.9317368,0.9078583,0.9713689,0.9713689,0.99950445,0.9317368,test,Arteriole lumen
121,0.8056537,0.8851757,0.97111315,0.8290106,0.8290106,0.99924445,0.8851757,test,Arteriole media
121,0.36898392,0.3792815,0.39943057,0.96341753,0.96341753,0.99613225,0.3792815,test,Arteriole adventitia
121,0.72398925,0.8023424,0.8212358,0.86585456,0.86585456,0.9996704,0.8023424,test,Capillary lumen
121,0.7003616,0.7902038,0.8535243,0.79278594,0.79278594,0.99938476,0.7902038,test,Capillary wall
121,0.8555841,0.8712341,0.8942741,0.9599383,0.9599383,0.99927485,0.8712341,test,Venule lumen
121,0.8121096,0.8366189,0.8652143,0.9310036,0.9310036,0.9984234,0.8366189,test,Venule wall
121,0.96538115,0.9662163,0.9821427,0.98264587,0.98264587,0.99989367,0.9662163,test,Immune cells
121,0.91758657,0.9554098,0.925938,0.9901353,0.9901353,0.99872935,0.9554099,test,Nerve trunks
121,0.78135014,0.82424664,0.846748,0.9206845,0.9206845,0.9989176,0.82424664,test,Mean
121,0.9301263,0.95067006,0.9799348,0.945709,0.945709,0.99959725,0.95067006,train,Arteriole lumen
121,0.9348836,0.95619494,0.9786906,0.9542511,0.9542511,0.99632335,0.95619494,train,Arteriole media
121,0.9523078,0.95899445,0.96000266,0.99122137,0.99122137,0.9995012,0.95899445,train,Arteriole adventitia
121,0.8544334,0.8744552,0.9772705,0.8696867,0.8696867,0.9999775,0.8744552,train,Capillary lumen
121,0.8588522,0.87855697,0.970799,0.88302445,0.88302445,0.99984765,0.87855697,train,Capillary wall
121,0.91524994,0.9455725,0.9718004,0.9390117,0.9390117,0.9995084,0.9455725,train,Venule lumen
121,0.9093664,0.9423185,0.9539326,0.94784033,0.94784033,0.99870664,0.9423185,train,Venule wall
121,0.9680708,0.9805004,0.99335223,0.97299653,0.97299653,0.99904346,0.9805004,train,Immune cells
121,0.9949414,0.99689716,0.9968251,0.9979571,0.9979571,0.9996956,0.99689716,train,Nerve trunks
121,0.924248,0.9426844,0.97584534,0.9446332,0.9446332,0.9991334,0.9426844,train,Mean
122,0.896403,0.9403444,0.92976636,0.9624673,0.9624673,0.99963564,0.9403444,test,Arteriole lumen
122,0.83649814,0.90581715,0.9669077,0.86247575,0.86247575,0.99908835,0.9058172,test,Arteriole media
122,0.3787262,0.38948858,0.40936568,0.96311563,0.96311563,0.9963728,0.38948858,test,Arteriole adventitia
122,0.7245476,0.7997433,0.82636464,0.8537742,0.8537742,0.9996981,0.7997433,test,Capillary lumen
122,0.6610174,0.753997,0.76333344,0.82784677,0.82784677,0.9989432,0.7539971,test,Capillary wall
122,0.8872032,0.9078292,0.9358488,0.9488013,0.9488013,0.9991777,0.9078292,test,Venule lumen
122,0.84483546,0.8696488,0.90249956,0.9311904,0.9311904,0.99799114,0.8696488,test,Venule wall
122,0.96566,0.9664687,0.9837905,0.9816828,0.9816828,0.9999364,0.9664687,test,Immune cells
122,0.4858929,0.49196324,0.9884878,0.49718177,0.49718177,0.9976815,0.49196324,test,Nerve trunks
122,0.74230933,0.780589,0.8562627,0.86983734,0.86983734,0.99872494,0.780589,test,Mean
122,0.93647206,0.9622874,0.98446774,0.9487927,0.9487927,0.99993336,0.9622874,train,Arteriole lumen
122,0.91423154,0.9387522,0.9376047,0.9725067,0.9725067,0.9993937,0.9387522,train,Arteriole media
122,0.94272846,0.9608266,0.9727778,0.9661084,0.9661084,0.99906015,0.9608266,train,Arteriole adventitia
122,0.9100106,0.94984055,0.9454143,0.9569253,0.9569253,0.999915,0.94984055,train,Capillary lumen
122,0.8586085,0.9045149,0.9049253,0.94023645,0.94023645,0.99966425,0.9045149,train,Capillary wall
122,0.90566134,0.9309182,0.9548985,0.94348955,0.94348955,0.9996857,0.9309182,train,Venule lumen
122,0.8946825,0.9357519,0.9545698,0.9270859,0.9270859,0.99935544,0.9357519,train,Venule wall
122,0.9511589,0.95879734,0.98748285,0.9624866,0.9624866,0.9990443,0.95879734,train,Immune cells
122,0.90426755,0.911954,0.91969895,0.98406935,0.98406935,0.9994184,0.911954,train,Nerve trunks
122,0.91309124,0.9392936,0.9513156,0.9557446,0.9557446,0.9994967,0.9392936,train,Mean
123,0.88191265,0.9279779,0.9300539,0.9471524,0.9471524,0.9988407,0.9279779,test,Arteriole lumen
123,0.80222034,0.88076603,0.952037,0.839388,0.839388,0.9984815,0.88076603,test,Arteriole media
123,0.37881625,0.3889309,0.4070834,0.9664177,0.9664177,0.99539614,0.3889309,test,Arteriole adventitia
123,0.7224202,0.8006674,0.82870305,0.8572855,0.8572855,0.9996722,0.8006674,test,Capillary lumen
123,0.6096251,0.7057774,0.7238426,0.82007504,0.82007504,0.9988615,0.7057774,test,Capillary wall
123,0.89815485,0.9142639,0.9350018,0.9533476,0.9533476,0.9993438,0.9142639,test,Venule lumen
123,0.85192806,0.8782852,0.9077002,0.9205754,0.9205754,0.9987113,0.8782852,test,Venule wall
123,0.9653168,0.96623826,0.9832742,0.9817925,0.9817925,0.99992096,0.96623826,test,Immune cells
123,0.93851846,0.96715176,0.96111494,0.974465,0.974465,0.99875623,0.96715176,test,Nerve trunks
123,0.7832125,0.82556206,0.84764564,0.9178332,0.9178332,0.998665,0.82556206,test,Mean
123,0.94646883,0.97078574,0.97149825,0.9726288,0.9726288,0.9998956,0.97078574,train,Arteriole lumen
123,0.94141114,0.96836394,0.9641418,0.974196,0.974196,0.9991645,0.96836394,train,Arteriole media
123,0.914785,0.93312097,0.9508103,0.95606726,0.95606726,0.9992701,0.93312097,train,Arteriole adventitia
123,0.8992356,0.9411815,0.9382163,0.9513768,0.9513768,0.99990964,0.9411815,train,Capillary lumen
123,0.8786068,0.9270151,0.9291462,0.9371884,0.9371884,0.99968016,0.9270151,train,Capillary wall
123,0.9337138,0.96058655,0.95888495,0.9699769,0.9699769,0.9996966,0.96058655,train,Venule lumen
123,0.90017545,0.94018346,0.9439182,0.94280016,0.94280016,0.99902225,0.9401834,train,Venule wall
123,0.9573946,0.9711069,0.9847699,0.97042674,0.97042674,0.9951219,0.9711069,train,Immune cells
123,0.98345935,0.9910406,0.99211365,0.99048173,0.99048173,0.99949807,0.9910406,train,Nerve trunks
123,0.9283612,0.95593154,0.9592778,0.9627936,0.9627936,0.99902886,0.95593154,train,Mean
124,0.8742084,0.9170362,0.9237859,0.9466082,0.9466082,0.99963164,0.9170361,test,Arteriole lumen
124,0.8012687,0.8663829,0.9191661,0.87597764,0.87597764,0.99856365,0.86638296,test,Arteriole media
124,0.36426815,0.37720305,0.41331708,0.9452126,0.9452126,0.99739885,0.37720305,test,Arteriole adventitia
124,0.7202782,0.7973081,0.8561903,0.8249415,0.8249415,0.99978304,0.7973081,test,Capillary lumen
124,0.590979,0.7001926,0.72845984,0.76649296,0.76649296,0.99874794,0.7001926,test,Capillary wall
124,0.8712792,0.8871182,0.89776486,0.96195483,0.96195483,0.99909705,0.8871182,test,Venule lumen
124,0.8527175,0.87960535,0.8925016,0.9355237,0.9355237,0.9977766,0.87960535,test,Venule wall
124,0.96547186,0.96629125,0.9829961,0.9820842,0.9820842,0.9999126,0.96629125,test,Immune cells
124,0.4895621,0.49424645,0.9931629,0.49599507,0.49599507,0.99873984,0.49424645,test,Nerve trunks
124,0.72555923,0.7650427,0.8452605,0.8594212,0.8594212,0.99885017,0.7650427,test,Mean
124,0.8955836,0.91394156,0.9116566,0.9807252,0.9807252,0.9997595,0.91394156,train,Arteriole lumen
124,0.83517426,0.8531587,0.85477144,0.9777925,0.9777925,0.99907696,0.8531587,train,Arteriole media
124,0.9411204,0.9528165,0.9482181,0.9909859,0.9909859,0.9991711,0.9528165,train,Arteriole adventitia
124,0.9394299,0.9643085,0.9675976,0.9659369,0.9659369,0.99993855,0.9643085,train,Capillary lumen
124,0.93401533,0.9613861,0.9584038,0.9688128,0.9688128,0.9997471,0.9613861,train,Capillary wall
124,0.9208125,0.93840706,0.94023347,0.978433,0.978433,0.99972326,0.93840706,train,Venule lumen
124,0.8779444,0.90754867,0.9217562,0.94778115,0.94778115,0.9990504,0.90754867,train,Venule wall
124,0.920436,0.93820864,0.93973005,0.97722316,0.97722316,0.99822974,0.9382087,train,Immune cells
124,0.976699,0.98030835,0.9788395,0.99770707,0.99770707,0.9987688,0.98030835,train,Nerve trunks
124,0.91569066,0.9344537,0.9356897,0.9761553,0.9761553,0.99927396,0.93445385,train,Mean
125,0.8649868,0.90553546,0.9489858,0.9124676,0.9124676,0.9996555,0.90553546,test,Arteriole lumen
125,0.76517224,0.84468985,0.8611989,0.8779738,0.8779738,0.99751437,0.8446899,test,Arteriole media
125,0.40883726,0.41926077,0.4464288,0.9574158,0.9574158,0.9990058,0.41926077,test,Arteriole adventitia
125,0.6877663,0.76224834,0.8221649,0.82092273,0.82092273,0.9997407,0.7622483,test,Capillary lumen
125,0.580518,0.6843735,0.74204886,0.7500149,0.7500149,0.999046,0.6843735,test,Capillary wall
125,0.8679803,0.8864665,0.90611506,0.95147014,0.95147014,0.99928856,0.8864665,test,Venule lumen
125,0.7903429,0.81708705,0.8593344,0.9089552,0.9089552,0.99871135,0.81708705,test,Venule wall
125,0.9649948,0.96639293,0.98161066,0.98255557,0.98255557,0.9999089,0.96639293,test,Immune cells
125,0.5286179,0.5655062,0.98548174,0.5339219,0.5339219,0.9988704,0.5655062,test,Nerve trunks
125,0.7176907,0.76128453,0.8392632,0.8550775,0.8550775,0.9990823,0.76128453,test,Mean
