Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
115,0.9317577,0.9438229,0.96129626,0.969335,0.969335,0.9996653,0.9438229,test,Arteriole lumen
115,0.8667587,0.88428605,0.90850776,0.9543541,0.9543541,0.9969667,0.88428605,test,Arteriole media
115,0.8234858,0.8377258,0.8766612,0.9237085,0.9237085,0.9993067,0.8377258,test,Arteriole adventitia
115,0.80345976,0.8229551,0.91794,0.8635607,0.8635607,0.9999051,0.8229551,test,Capillary lumen
115,0.8031212,0.82186455,0.9364252,0.8519832,0.8519832,0.9998001,0.82186455,test,Capillary wall
115,0.6397176,0.72320986,0.86625755,0.73831105,0.73831105,0.9995235,0.72320986,test,Venule lumen
115,0.5466771,0.6470558,0.7265738,0.7120378,0.7120378,0.99706906,0.6470558,test,Venule wall
115,0.9095839,0.91545004,0.9577365,0.9485582,0.9485582,0.9988972,0.91545004,test,Immune cells
115,0.95779884,0.96353567,0.9661654,0.9911795,0.9911795,0.99879485,0.96353567,test,Nerve trunks
115,0.8091512,0.83998954,0.90195155,0.88366973,0.88366973,0.9988809,0.83998954,test,Mean
115,0.87658584,0.9009387,0.90684986,0.9661793,0.9661793,0.99986666,0.9009387,train,Arteriole lumen
115,0.8035563,0.8198588,0.82322896,0.9784802,0.9784802,0.99856794,0.8198588,train,Arteriole media
115,0.74598294,0.7642743,0.7654786,0.9746394,0.9746394,0.9976118,0.7642743,train,Arteriole adventitia
115,0.8226646,0.8506963,0.92777014,0.8894857,0.8894857,0.99988365,0.8506963,train,Capillary lumen
115,0.7678126,0.8086554,0.9249616,0.8294659,0.8294659,0.99971473,0.8086554,train,Capillary wall
115,0.8847118,0.906553,0.905447,0.9777136,0.9777136,0.99944115,0.906553,train,Venule lumen
115,0.7937386,0.8286104,0.8318393,0.94699544,0.94699544,0.9986601,0.8286104,train,Venule wall
115,0.9060955,0.93254244,0.9501618,0.9504634,0.9504634,0.99841475,0.93254244,train,Immune cells
115,0.6840334,0.68423736,0.6842183,0.99980426,0.99980426,0.9990325,0.68423736,train,Nerve trunks
115,0.8094647,0.8329297,0.8577728,0.94591415,0.94591415,0.99902153,0.8329297,train,Mean
116,0.92779064,0.9408419,0.9714804,0.95491946,0.95491946,0.999719,0.9408419,test,Arteriole lumen
116,0.88757825,0.9044271,0.9257119,0.9575135,0.9575135,0.9993528,0.9044271,test,Arteriole media
116,0.8558143,0.8658868,0.91705644,0.92650163,0.92650163,0.99916375,0.8658868,test,Arteriole adventitia
116,0.8136401,0.83264416,0.9214609,0.87115896,0.87115896,0.999912,0.83264416,test,Capillary lumen
116,0.80564535,0.82431245,0.9255388,0.8587291,0.8587291,0.99978054,0.82431245,test,Capillary wall
116,0.6183735,0.7053431,0.8071312,0.7259853,0.7259853,0.9979218,0.7053431,test,Venule lumen
116,0.5564089,0.6561022,0.7100457,0.7114459,0.7114459,0.99699867,0.6561022,test,Venule wall
116,0.903575,0.90751827,0.9572489,0.9451068,0.9451068,0.999172,0.90751827,test,Immune cells
116,0.9743963,0.97993183,0.9894544,0.9841987,0.9841987,0.99875975,0.97993183,test,Nerve trunks
116,0.81591356,0.8463342,0.9027921,0.8817288,0.8817288,0.9989755,0.8463342,test,Mean
116,0.94161963,0.9634615,0.9570612,0.9784901,0.9784901,0.9997476,0.9634615,train,Arteriole lumen
116,0.93816257,0.9589448,0.9706603,0.96271586,0.96271586,0.99934494,0.9589448,train,Arteriole media
116,0.73684734,0.7546835,0.7484958,0.9823868,0.9823868,0.9978181,0.7546835,train,Arteriole adventitia
116,0.7957314,0.82923627,0.9338287,0.85524154,0.85524154,0.9999004,0.82923627,train,Capillary lumen
116,0.732427,0.76952,0.85236883,0.8622016,0.8622016,0.99968344,0.76952,train,Capillary wall
116,0.89078915,0.90745544,0.9156048,0.9724504,0.9724504,0.9984546,0.90745544,train,Venule lumen
116,0.8135597,0.84360135,0.8629959,0.93928075,0.93928075,0.9988266,0.84360135,train,Venule wall
116,0.9118914,0.9412268,0.97518754,0.933458,0.933458,0.9963117,0.9412268,train,Immune cells
116,0.93155,0.94451535,0.95326746,0.9772185,0.9772185,0.9987135,0.94451535,train,Nerve trunks
116,0.8547309,0.8791828,0.9077189,0.94038266,0.94038266,0.9987557,0.8791828,train,Mean
117,0.9429071,0.954838,0.97901976,0.96302366,0.96302366,0.99972963,0.954838,test,Arteriole lumen
117,0.8933953,0.9096131,0.93654364,0.9534394,0.9534394,0.9994221,0.9096131,test,Arteriole media
117,0.8425148,0.8565609,0.8951422,0.9249697,0.9249697,0.99931264,0.8565609,test,Arteriole adventitia
117,0.84080386,0.8640344,0.935452,0.8861505,0.8861505,0.9999554,0.8640344,test,Capillary lumen
117,0.84596825,0.8672081,0.9442905,0.89070255,0.89070255,0.99987644,0.8672081,test,Capillary wall
117,0.65394557,0.74271166,0.8799659,0.7490194,0.7490194,0.999423,0.74271166,test,Venule lumen
117,0.59257203,0.69451326,0.7474001,0.7560842,0.7560842,0.9971533,0.69451326,test,Venule wall
117,0.8984556,0.90242255,0.9513698,0.94559705,0.94559705,0.9996182,0.90242255,test,Immune cells
117,0.9755581,0.98097175,0.98330426,0.9918633,0.9918633,0.9989829,0.98097175,test,Nerve trunks
117,0.83179116,0.8636526,0.91694313,0.89565,0.89565,0.9992748,0.8636526,test,Mean
117,0.8815613,0.89932525,0.9813182,0.8988722,0.8988722,0.9998504,0.89932525,train,Arteriole lumen
117,0.84700704,0.8727356,0.9663003,0.8773502,0.8773502,0.9984504,0.8727356,train,Arteriole media
117,0.7752956,0.8044536,0.8294348,0.9331043,0.9331043,0.9974749,0.8044536,train,Arteriole adventitia
117,0.8039204,0.8432041,0.8685977,0.9172168,0.9172168,0.99984175,0.8432041,train,Capillary lumen
117,0.8121549,0.8575698,0.8858049,0.8971176,0.8971176,0.99954736,0.8575698,train,Capillary wall
117,0.83289135,0.86255366,0.863866,0.9661857,0.9661857,0.9981797,0.8625536,train,Venule lumen
117,0.7465327,0.79771894,0.7964231,0.9259391,0.9259391,0.99677956,0.79771894,train,Venule wall
117,0.7766305,0.7925789,0.8472847,0.9263811,0.9263811,0.99678004,0.7925789,train,Immune cells
117,0.9603255,0.9645941,0.96212244,0.99769247,0.99769247,0.9987111,0.96459407,train,Nerve trunks
117,0.8262577,0.8549704,0.88901687,0.926651,0.926651,0.99840164,0.8549704,train,Mean
118,0.9281803,0.9407674,0.96044695,0.96691364,0.96691364,0.9998487,0.9407674,test,Arteriole lumen
118,0.93019783,0.94779944,0.98302543,0.9438826,0.9438826,0.99969816,0.94779944,test,Arteriole media
118,0.80412936,0.81753236,0.84426606,0.9337155,0.9337155,0.99927264,0.81753236,test,Arteriole adventitia
118,0.34268883,0.37226057,0.3801852,0.9486902,0.9486902,0.9995718,0.37226057,test,Capillary lumen
118,0.35406768,0.38140357,0.39273667,0.9434024,0.9434024,0.99824715,0.38140357,test,Capillary wall
118,0.68175817,0.76448184,0.89923143,0.74762595,0.74762595,0.9994434,0.7644818,test,Venule lumen
118,0.6003473,0.70040023,0.7904338,0.7159193,0.7159193,0.99740803,0.70040023,test,Venule wall
118,0.8984621,0.9043608,0.9360124,0.9507428,0.9507428,0.9988601,0.9043608,test,Immune cells
118,0.9586616,0.9637057,0.96466756,0.9936143,0.9936143,0.9989309,0.9637057,test,Nerve trunks
118,0.7220547,0.7547457,0.7945562,0.90494514,0.90494514,0.9990312,0.7547457,test,Mean
118,0.954173,0.97418034,0.9727341,0.97646844,0.97646844,0.9997978,0.97418034,train,Arteriole lumen
118,0.87291074,0.89933336,0.8841574,0.98515433,0.98515433,0.99709386,0.89933336,train,Arteriole media
118,0.6186848,0.6359076,0.6498362,0.9602406,0.9602406,0.99859905,0.63590753,train,Arteriole adventitia
118,0.7584821,0.83501667,0.8472235,0.8935013,0.8935013,0.99973845,0.83501667,train,Capillary lumen
118,0.73050237,0.81505,0.829438,0.86482906,0.86482906,0.9990316,0.81505,train,Capillary wall
118,0.71716964,0.7302457,0.8935653,0.82055396,0.82055396,0.99966526,0.7302457,train,Venule lumen
118,0.60758036,0.62481666,0.7670252,0.81698257,0.81698257,0.9983469,0.62481666,train,Venule wall
118,0.8493268,0.8610672,0.8662933,0.9807793,0.9807793,0.9958885,0.8610672,train,Immune cells
118,0.7955541,0.80333745,0.84242356,0.95225453,0.95225453,0.99818945,0.80333745,train,Nerve trunks
118,0.7671538,0.79766166,0.83918846,0.91675156,0.91675156,0.9984834,0.7976616,train,Mean
119,0.9490423,0.9616903,0.9877686,0.9605081,0.9605081,0.99977297,0.9616903,test,Arteriole lumen
119,0.9245364,0.9434142,0.971907,0.9481349,0.9481349,0.99958473,0.9434142,test,Arteriole media
119,0.83388746,0.8470845,0.88190705,0.9351289,0.9351289,0.99874413,0.8470845,test,Arteriole adventitia
119,0.8070804,0.8249133,0.9252564,0.8599691,0.8599691,0.99991906,0.8249133,test,Capillary lumen
119,0.8059207,0.82506496,0.9443797,0.84980464,0.84980464,0.9998459,0.82506496,test,Capillary wall
119,0.5658852,0.6603549,0.9059915,0.61768234,0.61768234,0.99967563,0.6603549,test,Venule lumen
119,0.53461623,0.6370882,0.88151354,0.5943899,0.5943899,0.99901175,0.63708824,test,Venule wall
119,0.898274,0.9034267,0.9483531,0.94564843,0.94564843,0.9984882,0.9034267,test,Immune cells
119,0.9876939,0.99310416,0.99593806,0.991423,0.991423,0.9990659,0.99310416,test,Nerve trunks
119,0.8118818,0.84401566,0.9381128,0.8558544,0.8558544,0.99934536,0.84401566,test,Mean
119,0.93529904,0.95573014,0.9604526,0.9725237,0.9725237,0.99978447,0.95573014,train,Arteriole lumen
119,0.9138627,0.93758726,0.9537103,0.95560336,0.95560336,0.99937356,0.93758726,train,Arteriole media
119,0.6619372,0.666226,0.6675043,0.9929082,0.9929082,0.997738,0.666226,train,Arteriole adventitia
119,0.8266175,0.85717964,0.8469737,0.97463965,0.97463965,0.9998733,0.8571797,train,Capillary lumen
119,0.7690349,0.8066464,0.79657674,0.963943,0.963943,0.99961674,0.8066464,train,Capillary wall
119,0.86021405,0.88816965,0.90068823,0.94862163,0.94862163,0.99958456,0.88816965,train,Venule lumen
119,0.81176305,0.85608196,0.8556674,0.9401994,0.9401994,0.9965015,0.85608196,train,Venule wall
119,0.9196818,0.9445033,0.95675004,0.9542021,0.9542021,0.9976288,0.9445033,train,Immune cells
119,0.98239315,0.98652995,0.9876054,0.9946219,0.9946219,0.99922776,0.98652995,train,Nerve trunks
119,0.85342264,0.87762827,0.88065875,0.96636266,0.96636266,0.9988143,0.87762827,train,Mean
120,0.9072874,0.92527646,0.9228318,0.98215437,0.98215437,0.9997891,0.92527646,test,Arteriole lumen
120,0.86366,0.8829346,0.89749026,0.9626195,0.9626195,0.997838,0.8829346,test,Arteriole media
120,0.80581594,0.82060295,0.85592294,0.9363705,0.9363705,0.9989953,0.82060295,test,Arteriole adventitia
120,0.81340045,0.8391881,0.89194447,0.9053917,0.9053917,0.99987805,0.8391881,test,Capillary lumen
120,0.8253974,0.8484095,0.90509003,0.89641076,0.89641076,0.9997096,0.8484095,test,Capillary wall
120,0.54330856,0.6404444,0.8894627,0.6108406,0.6108406,0.9996904,0.6404444,test,Venule lumen
120,0.49259377,0.5985819,0.8012599,0.6148603,0.6148603,0.99858123,0.5985819,test,Venule wall
120,0.8578582,0.8639942,0.8981989,0.9553864,0.9553864,0.9965515,0.8639942,test,Immune cells
120,0.9150406,0.92083675,0.922988,0.99161124,0.99161124,0.9984926,0.92083675,test,Nerve trunks
120,0.7804847,0.81558543,0.8872432,0.87284946,0.87284946,0.9988362,0.81558543,test,Mean
120,0.9150346,0.9392278,0.9638529,0.9479096,0.9479096,0.9998878,0.9392278,train,Arteriole lumen
120,0.87901425,0.9132612,0.93322146,0.93981194,0.93981194,0.99869096,0.9132612,train,Arteriole media
120,0.5586597,0.57921636,0.6331198,0.9099871,0.9099871,0.9976643,0.57921636,train,Arteriole adventitia
120,0.84300685,0.88748395,0.9116192,0.9237714,0.9237714,0.99989235,0.88748395,train,Capillary lumen
120,0.81538093,0.8687338,0.8808335,0.9152951,0.9152951,0.99961793,0.86873376,train,Capillary wall
120,0.8448206,0.8733114,0.9649539,0.8770126,0.8770126,0.9997814,0.8733114,train,Venule lumen
120,0.7210876,0.759566,0.8380028,0.8617624,0.8617624,0.9989028,0.75956595,train,Venule wall
120,0.84106624,0.85199773,0.9124867,0.9267069,0.9267069,0.9957664,0.85199773,train,Immune cells
120,0.9311161,0.9475794,0.9723371,0.9582028,0.9582028,0.9988781,0.9475794,train,Nerve trunks
120,0.8165763,0.8467086,0.8900475,0.91782886,0.91782886,0.9987869,0.8467086,train,Mean
121,0.9270713,0.9420641,0.9408692,0.98474044,0.98474044,0.9994315,0.9420641,test,Arteriole lumen
121,0.8830079,0.9014952,0.9065955,0.97305405,0.97305405,0.99720895,0.9014952,test,Arteriole media
121,0.843485,0.8534078,0.9033153,0.9329048,0.9329048,0.9990922,0.8534078,test,Arteriole adventitia
121,0.8356954,0.86519253,0.8760294,0.93302566,0.93302566,0.99981123,0.86519253,test,Capillary lumen
121,0.8520639,0.8782389,0.8927372,0.9298769,0.9298769,0.999609,0.8782389,test,Capillary wall
121,0.59660167,0.69218016,0.9319643,0.61930645,0.61930645,0.999756,0.69218016,test,Venule lumen
121,0.5408517,0.6425142,0.862229,0.61109483,0.61109483,0.9990728,0.6425142,test,Venule wall
121,0.90669477,0.91130763,0.95925367,0.944641,0.944641,0.9992865,0.91130763,test,Immune cells
121,0.96371025,0.9689746,0.9710328,0.99233913,0.99233913,0.9990274,0.9689746,test,Nerve trunks
121,0.81657577,0.8505972,0.916003,0.88010925,0.88010925,0.9991439,0.8505972,test,Mean
121,0.90379065,0.93365186,0.92905235,0.971797,0.971797,0.99957705,0.93365186,train,Arteriole lumen
121,0.8510063,0.8734572,0.8921775,0.95510066,0.95510066,0.9988787,0.8734572,train,Arteriole media
121,0.861215,0.88295513,0.8857663,0.96650004,0.96650004,0.9949488,0.8829552,train,Arteriole adventitia
121,0.8705204,0.9064599,0.9032144,0.94381976,0.94381976,0.9998747,0.9064599,train,Capillary lumen
121,0.8682151,0.90527594,0.90341824,0.93481404,0.93481404,0.99955344,0.90527594,train,Capillary wall
121,0.9392986,0.9578147,0.9818007,0.9558815,0.9558815,0.99964774,0.9578147,train,Venule lumen
121,0.8455279,0.8754629,0.8955997,0.9409232,0.9409232,0.9983909,0.87546295,train,Venule wall
121,0.8981309,0.9211335,0.9232435,0.9703839,0.9703839,0.9976562,0.9211335,train,Immune cells
121,0.8729888,0.8803771,0.90417486,0.9684148,0.9684148,0.99964666,0.8803771,train,Nerve trunks
121,0.878966,0.9040654,0.91316086,0.956404,0.956404,0.9986861,0.9040654,train,Mean
122,0.9541068,0.9677317,0.9858768,0.9665936,0.9665936,0.99974775,0.9677317,test,Arteriole lumen
122,0.9031042,0.92034113,0.9386959,0.96137416,0.96137416,0.99769807,0.92034113,test,Arteriole media
122,0.8227839,0.8363464,0.87172115,0.94037247,0.94037247,0.99852574,0.8363464,test,Arteriole adventitia
122,0.8350228,0.86294913,0.90880823,0.91116667,0.91116667,0.99989414,0.86294913,test,Capillary lumen
122,0.83860123,0.8639207,0.89505106,0.9182404,0.9182404,0.9997053,0.8639207,test,Capillary wall
122,0.6437254,0.7250157,0.8538993,0.75797343,0.75797343,0.9990784,0.72501576,test,Venule lumen
122,0.5264691,0.6258281,0.71125674,0.7207248,0.7207248,0.99720365,0.62582815,test,Venule wall
122,0.89222205,0.89761126,0.9410213,0.9457959,0.9457959,0.9983017,0.89761126,test,Immune cells
122,0.9863883,0.992027,0.9947454,0.9912144,0.9912144,0.9990382,0.992027,test,Nerve trunks
122,0.82249147,0.8546412,0.90011954,0.9014951,0.9014951,0.9987992,0.8546412,test,Mean
122,0.9215623,0.9419646,0.96716464,0.9464423,0.9464423,0.9995804,0.9419646,train,Arteriole lumen
122,0.821836,0.84806156,0.86838555,0.94635427,0.94635427,0.99817145,0.84806156,train,Arteriole media
122,0.5926968,0.61872125,0.64998114,0.931883,0.931883,0.9929236,0.61872125,train,Arteriole adventitia
122,0.7235969,0.7695331,0.8851205,0.8296703,0.8296703,0.999872,0.7695331,train,Capillary lumen
122,0.6810633,0.73531735,0.8650119,0.7932458,0.7932458,0.9994836,0.73531735,train,Capillary wall
122,0.6321702,0.65330064,0.65174276,0.911066,0.911066,0.9951161,0.65330064,train,Venule lumen
122,0.5668776,0.59853256,0.6167315,0.8688848,0.8688848,0.99132043,0.59853256,train,Venule wall
122,0.93291956,0.95317847,0.9470592,0.9794512,0.9794512,0.9949583,0.95317847,train,Immune cells
122,0.96514916,0.970732,0.9675013,0.9972632,0.9972632,0.9972652,0.970732,train,Nerve trunks
122,0.7597635,0.7877046,0.8242998,0.91158456,0.91158456,0.99652123,0.7877046,train,Mean
123,0.9496225,0.96083945,0.9833499,0.96321565,0.96321565,0.9997412,0.96083945,test,Arteriole lumen
123,0.8736406,0.89063036,0.9148403,0.9556597,0.9556597,0.99944085,0.89063036,test,Arteriole media
123,0.80647224,0.81703186,0.8446387,0.93318295,0.93318295,0.9988067,0.81703186,test,Arteriole adventitia
123,0.33067444,0.35995877,0.38078094,0.9370825,0.9370825,0.9995376,0.35995877,test,Capillary lumen
123,0.35639325,0.3838872,0.39648536,0.93890244,0.93890244,0.9977207,0.3838872,test,Capillary wall
123,0.68689144,0.7676598,0.91691315,0.74822634,0.74822634,0.999416,0.7676597,test,Venule lumen
123,0.55476916,0.654603,0.7214414,0.7270097,0.7270097,0.9964758,0.654603,test,Venule wall
123,0.8950133,0.9003873,0.94363534,0.94544554,0.94544554,0.9981775,0.9003873,test,Immune cells
123,0.96377414,0.97020185,0.9755406,0.98764,0.98764,0.99895406,0.97020185,test,Nerve trunks
123,0.7130279,0.7450222,0.7864029,0.9040406,0.9040406,0.9986966,0.7450222,test,Mean
123,0.97425395,0.98249745,0.9833855,0.9897933,0.9897933,0.9997853,0.98249745,train,Arteriole lumen
123,0.8266469,0.8377467,0.9144043,0.9109942,0.9109942,0.99876016,0.8377467,train,Arteriole media
123,0.5239537,0.5268546,0.5271017,0.9182171,0.9182171,0.9989269,0.5268546,train,Arteriole adventitia
123,0.82967734,0.84271497,0.90597975,0.8599039,0.8599039,0.99995,0.84271497,train,Capillary lumen
123,0.8081535,0.8261828,0.9157418,0.86059856,0.86059856,0.9998617,0.8261828,train,Capillary wall
123,0.92474824,0.95257175,0.96429133,0.95270455,0.95270455,0.998852,0.95257175,train,Venule lumen
123,0.7433022,0.79290855,0.81155014,0.91198635,0.91198635,0.99605644,0.79290855,train,Venule wall
123,0.94097835,0.9457115,0.9456442,0.99462605,0.99462605,0.9962484,0.9457115,train,Immune cells
123,0.922333,0.9304796,0.93106663,0.99065816,0.99065816,0.997084,0.9304796,train,Nerve trunks
123,0.8326719,0.8486297,0.877685,0.9321646,0.9321646,0.99839157,0.8486297,train,Mean
124,0.93664575,0.95100224,0.95796,0.9759744,0.9759744,0.9996799,0.95100224,test,Arteriole lumen
124,0.87549114,0.89394116,0.9100259,0.96208894,0.96208894,0.99933946,0.89394116,test,Arteriole media
124,0.83704424,0.851903,0.8837073,0.94453716,0.94453716,0.9985839,0.85190296,test,Arteriole adventitia
124,0.7974984,0.8156444,0.8996168,0.8836359,0.8836359,0.99988174,0.8156444,test,Capillary lumen
124,0.8072665,0.8227923,0.91365874,0.88215137,0.88215137,0.9997583,0.8227923,test,Capillary wall
124,0.6484512,0.7402579,0.8968532,0.72278965,0.72278965,0.999645,0.74025786,test,Venule lumen
124,0.61688954,0.7181215,0.75703096,0.7456639,0.7456639,0.99790084,0.7181215,test,Venule wall
124,0.90049356,0.90580463,0.9500146,0.9455785,0.9455785,0.9986192,0.90580463,test,Immune cells
124,0.94363433,0.9490295,0.95057523,0.99264866,0.99264866,0.99889743,0.9490295,test,Nerve trunks
124,0.8181572,0.84983295,0.90216035,0.89500767,0.89500767,0.9991451,0.84983295,test,Mean
124,0.8778144,0.9036952,0.91035604,0.9620551,0.9620551,0.9995339,0.9036952,train,Arteriole lumen
124,0.8954886,0.92615736,0.92054653,0.97091246,0.97091246,0.9977012,0.92615736,train,Arteriole media
124,0.76145875,0.7844441,0.78665125,0.9686624,0.9686624,0.9960675,0.7844441,train,Arteriole adventitia
124,0.7102784,0.73198026,0.779868,0.9241849,0.9241849,0.9999077,0.7319803,train,Capillary lumen
124,0.7194424,0.7488707,0.77529085,0.9363967,0.9363967,0.9996865,0.7488707,train,Capillary wall
124,0.8443241,0.8762567,0.87155896,0.96510047,0.96510047,0.99852633,0.8762567,train,Venule lumen
124,0.7804821,0.83435047,0.84074044,0.9167986,0.9167986,0.99737906,0.83435047,train,Venule wall
124,0.84193957,0.86785066,0.8782722,0.94599855,0.94599855,0.9964875,0.86785066,train,Immune cells
124,0.50743586,0.51100594,0.50828284,0.99901557,0.99901557,0.9985237,0.5110059,train,Nerve trunks
124,0.7709627,0.79829013,0.80795187,0.9543472,0.9543472,0.9982015,0.79829013,train,Mean
125,0.92793846,0.9403175,0.9678043,0.95946336,0.95946336,0.99970603,0.9403175,test,Arteriole lumen
