Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
112,0.93253684,0.93735063,0.9678692,0.9643116,0.9643116,0.99950325,0.93735063,test,Immune cells
112,0.96205497,0.9639193,0.96235645,0.9996591,0.9996591,0.9980575,0.9639193,test,Nerve trunks
112,0.7582247,0.77809614,0.83555627,0.88542753,0.88542753,0.9981902,0.77809614,test,Mean
112,0.7416911,0.7511082,0.7900559,0.9505491,0.9505491,0.9996516,0.7511082,train,Arteriole lumen
112,0.6284069,0.64559966,0.6654132,0.9463286,0.9463286,0.9983098,0.64559966,train,Arteriole media
112,0.7142777,0.7286995,0.72582376,0.9821707,0.9821707,0.9959247,0.7286995,train,Arteriole adventitia
112,0.8661566,0.90398365,0.9137888,0.93526524,0.93526524,0.99988955,0.90398365,train,Capillary lumen
112,0.7655036,0.8140528,0.8851088,0.8617437,0.8617437,0.99968934,0.8140528,train,Capillary wall
112,0.7612438,0.81549585,0.8659984,0.88582534,0.88582534,0.99878526,0.81549585,train,Venule lumen
112,0.6405237,0.7156618,0.79969525,0.81680197,0.81680197,0.99634206,0.7156618,train,Venule wall
112,0.55241513,0.5541947,0.55912614,0.9929936,0.9929936,0.99761415,0.5541947,train,Immune cells
112,0.81777394,0.82024384,0.82160294,0.9959657,0.9959657,0.9984993,0.82024384,train,Nerve trunks
112,0.720888,0.7498933,0.7807348,0.9297383,0.9297383,0.9983007,0.7498933,train,Mean
113,0.6484206,0.67550874,0.74326324,0.89596677,0.89596677,0.9997463,0.67550874,test,Arteriole lumen
113,0.6108246,0.6449141,0.70150185,0.88881147,0.88881147,0.99635136,0.6449141,test,Arteriole media
113,0.64260745,0.6524491,0.6687481,0.96656555,0.96656555,0.9969406,0.6524491,test,Arteriole adventitia
113,0.6364284,0.65947884,0.7852827,0.65936756,0.65936756,0.99989504,0.65947884,test,Capillary lumen
113,0.57513005,0.62032354,0.70487475,0.66568524,0.66568524,0.9995083,0.62032354,test,Capillary wall
113,0.7058165,0.7176645,0.7398633,0.96417314,0.96417314,0.99679565,0.7176645,test,Venule lumen
113,0.6892386,0.7050579,0.72735435,0.95515454,0.95515454,0.9965584,0.705058,test,Venule wall
113,0.7519878,0.7568441,0.75739306,0.96159744,0.96159744,0.9995841,0.7568441,test,Immune cells
113,0.9658338,0.96739125,0.9661733,0.9995997,0.9995997,0.9992317,0.96739125,test,Nerve trunks
113,0.6918098,0.7110703,0.7549394,0.8841024,0.8841024,0.9982902,0.7110703,test,Mean
113,0.9688096,0.9802333,0.9864385,0.9812504,0.9812504,0.99994254,0.9802333,train,Arteriole lumen
113,0.8055914,0.8279746,0.8414494,0.94534606,0.94534606,0.99951565,0.8279746,train,Arteriole media
113,0.8076818,0.81697524,0.8123347,0.9905411,0.9905411,0.99883425,0.81697524,train,Arteriole adventitia
113,0.82817876,0.88762873,0.89990103,0.91207254,0.91207254,0.9999325,0.88762873,train,Capillary lumen
113,0.792286,0.86112165,0.8930778,0.8805949,0.8805949,0.99966097,0.86112165,train,Capillary wall
113,0.83738375,0.86291224,0.86847556,0.9650817,0.9650817,0.99768484,0.8629122,train,Venule lumen
113,0.620424,0.6503378,0.66873,0.93397045,0.93397045,0.9972749,0.6503378,train,Venule wall
113,0.77652127,0.7969492,0.80885684,0.8632835,0.8632835,0.99013114,0.79694915,train,Immune cells
113,0.8727009,0.8805971,0.8850374,0.98711294,0.98711294,0.99915785,0.8805971,train,Nerve trunks
113,0.8121752,0.8405255,0.85158896,0.939917,0.939917,0.998015,0.8405255,train,Mean
114,0.6973679,0.72568643,0.78604674,0.9009306,0.9009306,0.9997314,0.72568643,test,Arteriole lumen
114,0.54545814,0.5725293,0.610862,0.90840054,0.90840054,0.985933,0.5725293,test,Arteriole media
114,0.7214613,0.7290828,0.75572836,0.95387125,0.95387125,0.9979931,0.7290828,test,Arteriole adventitia
114,0.6046618,0.6285659,0.7704126,0.6401986,0.6401986,0.99989235,0.6285659,test,Capillary lumen
114,0.5475943,0.5896611,0.6609227,0.6499013,0.6499013,0.9992956,0.5896611,test,Capillary wall
114,0.82851493,0.83987004,0.86694527,0.95950085,0.95950085,0.99675274,0.8398701,test,Venule lumen
114,0.69666934,0.71263623,0.7309565,0.95769095,0.95769095,0.9963427,0.71263623,test,Venule wall
114,0.81927073,0.82543707,0.82211375,0.9648546,0.9648546,0.99925464,0.82543707,test,Immune cells
114,0.9045482,0.9063061,0.9047472,0.9997649,0.9997649,0.99820304,0.9063061,test,Nerve trunks
114,0.70728296,0.72553056,0.76763725,0.8816793,0.8816793,0.9970443,0.7255306,test,Mean
114,0.9085797,0.9419223,0.9864365,0.92039096,0.92039096,0.99982744,0.9419223,train,Arteriole lumen
114,0.87674284,0.9196976,0.91032535,0.95264703,0.95264703,0.99447477,0.9196976,train,Arteriole media
114,0.7173786,0.74971354,0.75445163,0.94438016,0.94438016,0.9929064,0.74971354,train,Arteriole adventitia
114,0.7404286,0.78356004,0.852042,0.8798287,0.8798287,0.9999571,0.78356004,train,Capillary lumen
114,0.739982,0.78331786,0.81216896,0.91267246,0.91267246,0.9993192,0.78331786,train,Capillary wall
114,0.83426535,0.84797657,0.99065125,0.84187686,0.84187686,0.9998822,0.84797657,train,Venule lumen
114,0.75747895,0.7789281,0.9007544,0.8509594,0.8509594,0.998965,0.7789281,train,Venule wall
114,0.8238547,0.8539165,0.9145021,0.899125,0.899125,0.998708,0.8539165,train,Immune cells
114,0.69019866,0.6909636,0.69057244,0.99957013,0.99957013,0.99607956,0.6909636,train,Nerve trunks
114,0.78765655,0.8166663,0.86798936,0.9112723,0.9112723,0.99779105,0.8166663,train,Mean
115,0.7196164,0.7492306,0.786988,0.9242948,0.9242948,0.9995852,0.7492306,test,Arteriole lumen
115,0.68606544,0.7215103,0.7658592,0.9099796,0.9099796,0.9978354,0.7215103,test,Arteriole media
115,0.8501315,0.85489714,0.89150274,0.9497781,0.9497781,0.9991112,0.85489714,test,Arteriole adventitia
115,0.6490865,0.6799716,0.78442454,0.7028992,0.7028992,0.99977493,0.6799716,test,Capillary lumen
115,0.5802419,0.6336768,0.68797225,0.7017634,0.7017634,0.99904335,0.6336768,test,Capillary wall
115,0.6894926,0.70040226,0.7249383,0.961717,0.961717,0.996699,0.70040226,test,Venule lumen
115,0.6399125,0.65539443,0.66835696,0.96225864,0.96225864,0.9958224,0.65539443,test,Venule wall
115,0.8333031,0.8360481,0.83888566,0.9627063,0.9627063,0.999614,0.8360481,test,Immune cells
115,0.94822705,0.94974375,0.9485551,0.9996272,0.9996272,0.9992282,0.94974375,test,Nerve trunks
115,0.73289746,0.75343055,0.7886092,0.89722496,0.89722496,0.9985237,0.75343055,test,Mean
115,0.94656694,0.969921,0.9839747,0.9598664,0.9598664,0.9998578,0.969921,train,Arteriole lumen
115,0.920032,0.9500163,0.96968347,0.9425928,0.9425928,0.9993612,0.9500163,train,Arteriole media
115,0.7092546,0.7132163,0.7423244,0.9651784,0.9651784,0.9983685,0.7132163,train,Arteriole adventitia
115,0.73769534,0.7778244,0.9288977,0.77175045,0.77175045,0.9998827,0.7778244,train,Capillary lumen
115,0.7219491,0.77088165,0.9071258,0.7644491,0.7644491,0.9996908,0.77088165,train,Capillary wall
115,0.8876405,0.91871715,0.97741985,0.90776885,0.90776885,0.99948496,0.91871715,train,Venule lumen
115,0.7755197,0.8369895,0.875966,0.8814157,0.8814157,0.9955576,0.8369895,train,Venule wall
115,0.90658164,0.9165325,0.9206257,0.98463345,0.98463345,0.9980374,0.9165325,train,Immune cells
115,0.79924977,0.8161682,0.8128524,0.98387575,0.98387575,0.99899524,0.8161682,train,Nerve trunks
115,0.82272106,0.85225195,0.9020966,0.9068368,0.9068368,0.998804,0.85225195,train,Mean
116,0.69030166,0.7189742,0.7886691,0.8899076,0.8899076,0.9997163,0.71897423,test,Arteriole lumen
116,0.6430881,0.6762779,0.7315994,0.9022246,0.9022246,0.9981247,0.6762779,test,Arteriole media
116,0.57104754,0.57944953,0.59949064,0.9625549,0.9625549,0.9983044,0.57944953,test,Arteriole adventitia
116,0.66812897,0.70655507,0.7524794,0.7488691,0.7488691,0.9997381,0.70655507,test,Capillary lumen
116,0.5878328,0.6495818,0.6619382,0.73983485,0.73983485,0.9988815,0.6495818,test,Capillary wall
116,0.8545544,0.86628497,0.8899809,0.9623431,0.9623431,0.99523634,0.86628497,test,Venule lumen
116,0.8232601,0.83896697,0.8621164,0.95407534,0.95407534,0.99583757,0.83896697,test,Venule wall
116,0.9500685,0.95508647,0.99863756,0.9506656,0.9506656,0.9999925,0.95508647,test,Immune cells
116,0.9436033,0.9451995,0.9438516,0.9997078,0.9997078,0.9990902,0.9451995,test,Nerve trunks
116,0.74798733,0.77070844,0.80319583,0.9011314,0.9011314,0.99832463,0.7707085,test,Mean
116,0.92343163,0.9428164,0.9387729,0.9822854,0.9822854,0.9998816,0.9428164,train,Arteriole lumen
116,0.87716,0.91147053,0.89606416,0.9764521,0.9764521,0.9982729,0.91147053,train,Arteriole media
116,0.8026531,0.85145974,0.9044608,0.87227327,0.87227327,0.998155,0.85145974,train,Arteriole adventitia
116,0.85737103,0.89187896,0.89726496,0.9542315,0.9542315,0.999779,0.89187896,train,Capillary lumen
116,0.8274795,0.87242186,0.8842181,0.93076646,0.93076646,0.99935,0.87242186,train,Capillary wall
116,0.9175787,0.9360767,0.9391171,0.9766631,0.9766631,0.99966466,0.9360767,train,Venule lumen
116,0.7602318,0.7998426,0.8990694,0.84766847,0.84766847,0.99903935,0.7998426,train,Venule wall
116,0.8590975,0.86339474,0.863605,0.99484706,0.99484706,0.9995155,0.86339474,train,Immune cells
116,0.7628286,0.7676847,0.79637724,0.96625876,0.96625876,0.9936305,0.7676847,train,Nerve trunks
116,0.8430925,0.870783,0.89099437,0.9446051,0.9446051,0.9985876,0.870783,train,Mean
117,0.67310864,0.6998547,0.77886766,0.88430375,0.88430375,0.99980146,0.6998547,test,Arteriole lumen
117,0.5921467,0.6275466,0.67994696,0.85214865,0.85214865,0.996187,0.6275466,test,Arteriole media
117,0.50487554,0.5081047,0.54491913,0.944688,0.944688,0.9974688,0.5081047,test,Arteriole adventitia
117,0.62534845,0.6551657,0.7594923,0.67260766,0.67260766,0.9998063,0.6551657,test,Capillary lumen
117,0.55037355,0.6031149,0.6485394,0.6928626,0.6928626,0.99889797,0.60311484,test,Capillary wall
117,0.66962326,0.6823674,0.69923675,0.96820575,0.96820575,0.99495095,0.6823674,test,Venule lumen
117,0.6472492,0.6634488,0.67698133,0.9614121,0.9614121,0.99547637,0.6634488,test,Venule wall
117,0.9062691,0.91446483,0.92718136,0.97760236,0.97760236,0.9998896,0.91446483,test,Immune cells
117,0.8595525,0.86096585,0.85990715,0.9996028,0.9996028,0.9964997,0.86096585,test,Nerve trunks
117,0.66983855,0.69055927,0.7305636,0.88371485,0.88371485,0.9976642,0.6905592,test,Mean
117,0.9314598,0.9463826,0.95995134,0.9704036,0.9704036,0.99967015,0.94638264,train,Arteriole lumen
117,0.9081931,0.9242148,0.93139637,0.97381485,0.97381485,0.99840015,0.9242148,train,Arteriole media
117,0.7740296,0.78971267,0.7869581,0.9819427,0.9819427,0.99667895,0.78971267,train,Arteriole adventitia
117,0.7378529,0.7880655,0.8475628,0.8518948,0.8518948,0.99989074,0.7880655,train,Capillary lumen
117,0.75371397,0.7929629,0.87491137,0.8617018,0.8617018,0.9994751,0.7929629,train,Capillary wall
117,0.7213743,0.75561965,0.7727845,0.91296303,0.91296303,0.9987709,0.75561965,train,Venule lumen
117,0.6094918,0.6523526,0.6765601,0.8926846,0.8926846,0.9976759,0.65235263,train,Venule wall
117,0.7834786,0.80835974,0.8555838,0.9225416,0.9225416,0.99856776,0.80835974,train,Immune cells
117,0.9367547,0.9416084,0.9420636,0.99451756,0.99451756,0.9991559,0.9416084,train,Nerve trunks
117,0.79514986,0.82214206,0.8497524,0.9291627,0.9291627,0.99869835,0.82214206,train,Mean
118,0.696551,0.7244576,0.7791217,0.9076891,0.9076891,0.99968517,0.7244576,test,Arteriole lumen
118,0.6881505,0.72285134,0.77756613,0.9004094,0.9004094,0.99777865,0.72285134,test,Arteriole media
118,0.72458655,0.7291218,0.7662303,0.95171785,0.95171785,0.99818665,0.7291218,test,Arteriole adventitia
118,0.61310613,0.63432056,0.73786926,0.6500994,0.6500994,0.99974674,0.63432056,test,Capillary lumen
118,0.54352117,0.59308136,0.6404228,0.67129135,0.67129135,0.9986777,0.59308136,test,Capillary wall
118,0.83597094,0.84699583,0.8652719,0.9689023,0.9689023,0.9960758,0.84699583,test,Venule lumen
118,0.82062465,0.8366049,0.849868,0.9634377,0.9634377,0.9955529,0.8366049,test,Venule wall
118,0.7735731,0.7816659,0.77736855,0.99339956,0.99339956,0.9978925,0.7816659,test,Immune cells
118,0.9551493,0.9564156,0.9560131,0.9990722,0.9990722,0.9994458,0.9564156,test,Nerve trunks
118,0.7390259,0.7583906,0.7944147,0.8895576,0.8895576,0.9981158,0.7583906,test,Mean
118,0.7913699,0.82144856,0.8330585,0.9567574,0.9567574,0.9990654,0.82144856,train,Arteriole lumen
118,0.7167814,0.7403541,0.8676766,0.8460648,0.8460648,0.9984368,0.7403541,train,Arteriole media
118,0.5524753,0.56837445,0.67784345,0.8635577,0.8635577,0.99657524,0.56837445,train,Arteriole adventitia
118,0.7546538,0.8138919,0.8452441,0.8455739,0.8455739,0.9998417,0.8138919,train,Capillary lumen
118,0.76431644,0.8359908,0.8576443,0.8769934,0.8769934,0.9992516,0.8359908,train,Capillary wall
118,0.82041645,0.85043204,0.868075,0.94747525,0.94747525,0.9990943,0.85043204,train,Venule lumen
118,0.6700567,0.7290127,0.72604656,0.9223438,0.9223438,0.997097,0.7290127,train,Venule wall
118,0.67841387,0.68605256,0.73182297,0.9452293,0.9452293,0.99852425,0.68605256,train,Immune cells
118,0.85989845,0.8662839,0.8823062,0.9774452,0.9774452,0.99895674,0.8662839,train,Nerve trunks
118,0.7342647,0.7679823,0.80996865,0.90904903,0.90904903,0.99853814,0.7679823,train,Mean
119,0.67268574,0.6998042,0.77064747,0.88742006,0.88742006,0.9974245,0.6998042,test,Arteriole lumen
119,0.6362343,0.67573214,0.7552965,0.8700942,0.8700942,0.9978523,0.6757322,test,Arteriole media
119,0.6545158,0.6593274,0.6991875,0.9511968,0.9511968,0.9986801,0.6593274,test,Arteriole adventitia
119,0.60672927,0.63162136,0.7501717,0.66085345,0.66085345,0.99979115,0.63162136,test,Capillary lumen
119,0.5473745,0.5925239,0.68493974,0.6436322,0.6436322,0.99930334,0.5925239,test,Capillary wall
119,0.6848869,0.6994726,0.70888704,0.9739473,0.9739473,0.9949652,0.69947255,test,Venule lumen
119,0.67664474,0.69502753,0.7053778,0.95856386,0.95856386,0.9945234,0.69502753,test,Venule wall
119,0.83490115,0.84162307,0.84592396,0.98632205,0.98632205,0.9997722,0.84162307,test,Immune cells
119,0.93781865,0.93917537,0.93824744,0.9995233,0.9995233,0.9986043,0.93917537,test,Nerve trunks
119,0.69464344,0.71492314,0.7620754,0.88128364,0.88128364,0.9978797,0.71492314,test,Mean
119,0.9187224,0.9445627,0.9593883,0.9542382,0.9542382,0.9998002,0.9445627,train,Arteriole lumen
119,0.91633147,0.94663477,0.95990527,0.95224136,0.95224136,0.99886596,0.94663477,train,Arteriole media
119,0.722548,0.7467679,0.7548351,0.94869536,0.94869536,0.9973695,0.7467679,train,Arteriole adventitia
119,0.9141504,0.94071794,0.9486084,0.96180856,0.96180856,0.99993736,0.94071794,train,Capillary lumen
119,0.871493,0.91303504,0.91598225,0.94398916,0.94398916,0.9997426,0.91303504,train,Capillary wall
119,0.77166986,0.7995892,0.8116286,0.95371115,0.95371115,0.9988836,0.7995892,train,Venule lumen
119,0.75834846,0.78632164,0.79802823,0.9443867,0.9443867,0.998299,0.78632164,train,Venule wall
119,0.7854297,0.79257315,0.79571104,0.98880446,0.98880446,0.99074537,0.79257315,train,Immune cells
119,0.7273138,0.7292372,0.7372542,0.9899163,0.9899163,0.99676335,0.7292372,train,Nerve trunks
119,0.8206675,0.84438217,0.85348237,0.9597545,0.9597545,0.997823,0.84438217,train,Mean
120,0.6757219,0.70519245,0.7874761,0.881306,0.881306,0.9997526,0.70519245,test,Arteriole lumen
120,0.5902411,0.63088894,0.68658876,0.8674848,0.8674848,0.9983775,0.63088894,test,Arteriole media
120,0.55132985,0.5584965,0.5760224,0.9620373,0.9620373,0.99841386,0.5584965,test,Arteriole adventitia
120,0.6179841,0.63766205,0.89544296,0.6524497,0.6524497,0.9999071,0.63766205,test,Capillary lumen
120,0.55333304,0.60580146,0.64798605,0.6944359,0.6944359,0.9992016,0.60580146,test,Capillary wall
120,0.7082821,0.7195143,0.7385751,0.9677878,0.9677878,0.9961878,0.7195143,test,Venule lumen
120,0.69581085,0.7119592,0.72508097,0.96411216,0.96411216,0.99432987,0.7119591,test,Venule wall
120,0.9746999,0.9818359,0.9917033,0.981786,0.981786,0.99991745,0.9818359,test,Immune cells
120,0.9292382,0.9307778,0.9294284,0.9997847,0.9997847,0.9967797,0.9307778,test,Nerve trunks
120,0.6996268,0.7202365,0.77536714,0.8856872,0.8856872,0.99809635,0.7202365,test,Mean
120,0.92718494,0.94995964,0.96696746,0.95718956,0.95718956,0.9998801,0.94995964,train,Arteriole lumen
120,0.9210496,0.9462172,0.9582145,0.95922256,0.95922256,0.99936575,0.9462172,train,Arteriole media
120,0.7939688,0.8159304,0.81759214,0.9654778,0.9654778,0.9975975,0.8159304,train,Arteriole adventitia
120,0.8046864,0.8311777,0.85114443,0.93396074,0.93396074,0.9997611,0.8311777,train,Capillary lumen
120,0.7287362,0.7607703,0.78196657,0.92583096,0.92583096,0.9992777,0.7607703,train,Capillary wall
120,0.8092301,0.8337325,0.8678541,0.8456779,0.8456779,0.9983369,0.8337325,train,Venule lumen
120,0.6188265,0.6953075,0.73781383,0.8581116,0.8581116,0.9964996,0.6953075,train,Venule wall
120,0.7955626,0.7981813,0.79945517,0.99472076,0.99472076,0.9977548,0.7981813,train,Immune cells
120,0.8852378,0.890299,0.8913018,0.99358416,0.99358416,0.99764496,0.890299,train,Nerve trunks
120,0.80938697,0.8357306,0.85247886,0.93708634,0.93708634,0.9984576,0.8357306,train,Mean
121,0.6885793,0.71745366,0.7886908,0.88784766,0.88784766,0.9997865,0.7174537,test,Arteriole lumen
121,0.6446204,0.6848902,0.772161,0.8561714,0.8561714,0.9992409,0.6848902,test,Arteriole media
121,0.77219886,0.7764834,0.81334895,0.9547122,0.9547122,0.99842656,0.7764834,test,Arteriole adventitia
121,0.71339697,0.7720896,0.79583144,0.8433326,0.8433326,0.9996926,0.7720896,test,Capillary lumen
121,0.62347776,0.69692236,0.71083945,0.78209203,0.78209203,0.9988206,0.69692236,test,Capillary wall
121,0.73117936,0.7414697,0.76840574,0.9612893,0.9612893,0.99636126,0.7414697,test,Venule lumen
121,0.46921024,0.48408797,0.5157223,0.9474015,0.9474015,0.9970931,0.48408794,test,Venule wall
121,0.9542471,0.9644191,0.99566084,0.95847905,0.95847905,0.9999862,0.9644191,test,Immune cells
121,0.9430374,0.9442501,0.9432835,0.99972844,0.99972844,0.9991961,0.9442501,test,Nerve trunks
121,0.7266609,0.75356287,0.78932714,0.91011715,0.91011715,0.99873376,0.7535629,test,Mean
121,0.93444276,0.9488783,0.9758173,0.95690846,0.95690846,0.99976414,0.9488783,train,Arteriole lumen
121,0.9190618,0.93390554,0.9625901,0.9546466,0.9546466,0.9995947,0.93390554,train,Arteriole media
121,0.759039,0.7808605,0.79917073,0.95143616,0.95143616,0.99637866,0.7808605,train,Arteriole adventitia
121,0.7182938,0.7863431,0.8155083,0.86827314,0.86827314,0.99968123,0.78634304,train,Capillary lumen
121,0.5746274,0.6585561,0.6514804,0.8767636,0.8767636,0.9986459,0.65855604,train,Capillary wall
121,0.83931875,0.87208784,0.9555777,0.8689915,0.8689915,0.9997753,0.87208784,train,Venule lumen
121,0.66173744,0.72028196,0.872004,0.7454268,0.7454268,0.99932444,0.72028196,train,Venule wall
121,0.7688024,0.7776231,0.78498924,0.98262805,0.98262805,0.9975364,0.7776231,train,Immune cells
121,0.97809505,0.9864125,0.9896967,0.98777395,0.98777395,0.998466,0.9864125,train,Nerve trunks
121,0.7948243,0.8294388,0.86742604,0.91031647,0.91031647,0.9987962,0.8294388,train,Mean
122,0.6926454,0.72405374,0.7501562,0.926975,0.926975,0.999671,0.72405374,test,Arteriole lumen
122,0.5585088,0.5875779,0.60476315,0.92413974,0.92413974,0.9879889,0.5875779,test,Arteriole media
122,0.73502225,0.7395035,0.7762425,0.9534358,0.9534358,0.9970756,0.7395035,test,Arteriole adventitia
122,0.62687266,0.6517477,0.7161974,0.68067,0.68067,0.9997308,0.6517477,test,Capillary lumen
122,0.54921234,0.6007441,0.6253914,0.68960047,0.68960047,0.9987201,0.6007441,test,Capillary wall
122,0.7093477,0.7202203,0.74606836,0.96124256,0.96124256,0.9969255,0.7202203,test,Venule lumen
122,0.69842345,0.71380556,0.7357989,0.9566059,0.9566059,0.99645245,0.71380556,test,Venule wall
122,0.9540931,0.95830345,0.99785674,0.9553374,0.9553374,0.9999848,0.95830345,test,Immune cells
