Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
115,0.85829484,0.89369833,0.9496411,0.9056412,0.9056412,0.99962527,0.89369833,train,Venule lumen
115,0.8021302,0.86214596,0.91460747,0.8668264,0.8668264,0.9978202,0.862146,train,Venule wall
115,0.8945951,0.91215456,0.9124719,0.978526,0.978526,0.9978905,0.91215456,train,Immune cells
115,0.9378343,0.9432507,0.9714813,0.96587074,0.96587074,0.997753,0.9432508,train,Nerve trunks
115,0.8336669,0.86749744,0.8975672,0.9269469,0.9269469,0.9987264,0.86749744,train,Mean
116,0.8936277,0.8963764,0.9131912,0.97994816,0.97994816,0.99845797,0.8963764,test,Arteriole lumen
116,0.840379,0.8441324,0.8610321,0.94728434,0.94728434,0.99837375,0.8441324,test,Arteriole media
116,0.93284106,0.9356147,0.97972053,0.94588447,0.94588447,0.9998115,0.9356147,test,Arteriole adventitia
116,0.8460519,0.8661681,0.9394108,0.89258075,0.89258075,0.99989724,0.8661681,test,Capillary lumen
116,0.83553493,0.8559378,0.93104345,0.89278764,0.89278764,0.9997432,0.8559378,test,Capillary wall
116,0.72273874,0.7982991,0.79478264,0.9074189,0.9074189,0.9983723,0.7982991,test,Venule lumen
116,0.68162405,0.7683356,0.7628461,0.85772216,0.85772216,0.9966403,0.7683356,test,Venule wall
116,0.9233315,0.92770773,0.9488969,0.97099483,0.97099483,0.9975667,0.92770773,test,Immune cells
116,0.93640214,0.94049424,0.9625418,0.9735006,0.9735006,0.9978521,0.94049424,test,Nerve trunks
116,0.8458368,0.8703406,0.899274,0.9297912,0.9297912,0.99852395,0.8703406,test,Mean
116,0.8787745,0.9053678,0.9080958,0.966134,0.966134,0.99971205,0.90536773,train,Arteriole lumen
116,0.8246702,0.862787,0.863111,0.95481753,0.95481753,0.9980682,0.86278695,train,Arteriole media
116,0.67459494,0.69627166,0.70412374,0.9604872,0.9604872,0.9962783,0.69627166,train,Arteriole adventitia
116,0.8221816,0.8722137,0.92642426,0.88009566,0.88009566,0.99989843,0.8722137,train,Capillary lumen
116,0.7719289,0.83569795,0.88992476,0.84892017,0.84892017,0.9996103,0.83569795,train,Capillary wall
116,0.8770492,0.90419096,0.9325446,0.9344988,0.9344988,0.9989257,0.90419096,train,Venule lumen
116,0.78479975,0.82310313,0.8465098,0.92270434,0.92270434,0.9981285,0.8231031,train,Venule wall
116,0.9509375,0.9663063,0.97735745,0.9670475,0.9670475,0.99671024,0.9663063,train,Immune cells
116,0.8842935,0.885867,0.88546294,0.99856806,0.99856806,0.9995611,0.885867,train,Nerve trunks
116,0.8299145,0.86131173,0.881506,0.9370304,0.9370304,0.9985436,0.8613117,train,Mean
117,0.96854675,0.9710718,0.99222314,0.97588056,0.97588056,0.99980354,0.9710718,test,Arteriole lumen
117,0.9187497,0.92156965,0.9748158,0.941447,0.941447,0.99979675,0.92156965,test,Arteriole media
117,0.9405711,0.9412211,0.9956466,0.94082826,0.94082826,0.99995357,0.9412211,test,Arteriole adventitia
117,0.8558605,0.8738574,0.9463089,0.90364856,0.90364856,0.9999033,0.8738574,test,Capillary lumen
117,0.8434734,0.86427855,0.9282119,0.9024855,0.9024855,0.9996891,0.86427855,test,Capillary wall
117,0.7562392,0.8258856,0.8614655,0.8803185,0.8803185,0.99881744,0.8258856,test,Venule lumen
117,0.6612146,0.7520522,0.77673256,0.8493927,0.8493927,0.99627936,0.7520522,test,Venule wall
117,0.8921952,0.8992827,0.9051606,0.98333126,0.98333126,0.9941936,0.8992827,test,Immune cells
117,0.95132744,0.95493937,0.98055166,0.970643,0.970643,0.99847186,0.95493937,test,Nerve trunks
117,0.86535305,0.8893509,0.92901295,0.9275529,0.9275529,0.9985454,0.8893509,test,Mean
117,0.8823453,0.9079123,0.97170186,0.9080589,0.9080589,0.99878746,0.9079124,train,Arteriole lumen
117,0.87704444,0.90339,0.9645158,0.9021126,0.9021126,0.99620557,0.90339,train,Arteriole media
117,0.79280853,0.80417055,0.8196075,0.9684151,0.9684151,0.9898648,0.80417055,train,Arteriole adventitia
117,0.8501408,0.8769957,0.8838368,0.9518517,0.9518517,0.9998094,0.8769957,train,Capillary lumen
117,0.84060633,0.87298846,0.8692186,0.96068096,0.96068096,0.9996203,0.87298846,train,Capillary wall
117,0.85835475,0.9023489,0.9474703,0.89864755,0.89864755,0.99963665,0.9023489,train,Venule lumen
117,0.7777891,0.8413578,0.86062306,0.8948547,0.8948547,0.9975974,0.8413578,train,Venule wall
117,0.90285784,0.9210975,0.9125709,0.98543143,0.98543143,0.99623716,0.9210975,train,Immune cells
117,0.9303961,0.9417921,0.9378856,0.99099267,0.99099267,0.99823177,0.9417921,train,Nerve trunks
117,0.85692704,0.8857837,0.9074922,0.94011617,0.94011617,0.9973323,0.8857837,train,Mean
118,0.9754673,0.9787771,0.9958794,0.9789991,0.9789991,0.9999551,0.9787771,test,Arteriole lumen
118,0.89201456,0.89605594,0.9136375,0.94593227,0.94593227,0.9997588,0.89605594,test,Arteriole media
118,0.90177,0.90459174,0.95151925,0.9454866,0.9454866,0.9994604,0.90459174,test,Arteriole adventitia
118,0.82825816,0.84929615,0.9065934,0.9104128,0.9104128,0.99985963,0.84929615,test,Capillary lumen
118,0.8133441,0.835117,0.8799948,0.9167032,0.9167032,0.9995351,0.835117,test,Capillary wall
118,0.7575418,0.81964564,0.9290366,0.81496006,0.81496006,0.99927413,0.81964564,test,Venule lumen
118,0.6905265,0.7662277,0.8491837,0.8153448,0.8153448,0.998207,0.7662277,test,Venule wall
118,0.9261771,0.9334913,0.9426402,0.97828555,0.97828555,0.9964444,0.93349135,test,Immune cells
118,0.9221965,0.9281163,0.9311768,0.9907947,0.9907947,0.998217,0.9281163,test,Nerve trunks
118,0.8563662,0.8790355,0.92218465,0.9218799,0.9218799,0.9989679,0.8790355,test,Mean
118,0.88720703,0.89623785,0.9217123,0.9644285,0.9644285,0.9988771,0.89623785,train,Arteriole lumen
118,0.86281586,0.87464,0.9028586,0.9581112,0.9581112,0.9984901,0.87464,train,Arteriole media
118,0.8040363,0.8151086,0.812986,0.9878701,0.9878701,0.99780154,0.8151086,train,Arteriole adventitia
118,0.8447017,0.8654875,0.8949081,0.943466,0.943466,0.9998914,0.8654875,train,Capillary lumen
118,0.76249886,0.7889757,0.8119483,0.9431662,0.9431662,0.9996095,0.7889757,train,Capillary wall
118,0.8446804,0.8776594,0.9759623,0.8652504,0.8652504,0.9996813,0.8776594,train,Venule lumen
118,0.7405975,0.7900715,0.88456607,0.83971107,0.83971107,0.998904,0.7900715,train,Venule wall
118,0.8910469,0.92260504,0.9252856,0.9532987,0.9532987,0.99654317,0.92260504,train,Immune cells
118,0.9664217,0.968304,0.9683426,0.99797255,0.99797255,0.9996407,0.968304,train,Nerve trunks
118,0.8448896,0.8665655,0.89984107,0.93925273,0.93925273,0.99882644,0.8665655,train,Mean
119,0.8962215,0.8992316,0.9167416,0.978999,0.978999,0.9998666,0.8992316,test,Arteriole lumen
119,0.86102986,0.86440355,0.88146365,0.94589424,0.94589424,0.99902874,0.86440355,test,Arteriole media
119,0.8730829,0.8759251,0.9232842,0.94472057,0.94472057,0.99948317,0.8759251,test,Arteriole adventitia
119,0.86140865,0.87795836,0.971841,0.88221204,0.88221204,0.9999733,0.87795836,test,Capillary lumen
119,0.84885395,0.8665713,0.95122635,0.8822897,0.8822897,0.99981844,0.8665713,test,Capillary wall
119,0.7653529,0.82705444,0.8757615,0.879897,0.879897,0.99841046,0.82705444,test,Venule lumen
119,0.684412,0.7688126,0.7918782,0.86782086,0.86782086,0.9962771,0.76881266,test,Venule wall
119,0.92347443,0.93013304,0.9425434,0.97666526,0.97666526,0.99549466,0.93013304,test,Immune cells
119,0.9416373,0.94516146,0.9656535,0.9758225,0.9758225,0.99869,0.94516146,test,Nerve trunks
119,0.85060817,0.8728057,0.91337705,0.92603564,0.92603564,0.99856025,0.8728057,test,Mean
119,0.9499028,0.96529377,0.9629418,0.9854219,0.9854219,0.999714,0.96529377,train,Arteriole lumen
119,0.92023087,0.94471085,0.9344342,0.98227656,0.98227656,0.998302,0.94471085,train,Arteriole media
119,0.86798406,0.88959426,0.9098562,0.95075405,0.95075405,0.9988661,0.88959426,train,Arteriole adventitia
119,0.7787197,0.82695764,0.89378655,0.85899323,0.85899323,0.9999229,0.8269576,train,Capillary lumen
119,0.78827405,0.8350425,0.8946348,0.8782243,0.8782243,0.9995456,0.83504254,train,Capillary wall
119,0.90559006,0.92613494,0.9734642,0.9289131,0.9289131,0.99950665,0.92613494,train,Venule lumen
119,0.8140514,0.84972644,0.86795914,0.92159396,0.92159396,0.99874806,0.84972644,train,Venule wall
119,0.8944648,0.9116647,0.92602116,0.96353364,0.96353364,0.99780977,0.9116647,train,Immune cells
119,0.958315,0.9660815,0.97570443,0.98234165,0.98234165,0.99912155,0.9660815,train,Nerve trunks
119,0.8752814,0.90168965,0.9265336,0.9391169,0.9391169,0.9990597,0.90168965,train,Mean
120,0.9454547,0.9498405,0.9581552,0.9863003,0.9863003,0.9997235,0.9498405,test,Arteriole lumen
120,0.87520343,0.8799851,0.8908085,0.9518341,0.9518341,0.99942917,0.8799851,test,Arteriole media
120,0.93293554,0.93534917,0.9860655,0.94420135,0.94420135,0.9998049,0.93534917,test,Arteriole adventitia
120,0.8217707,0.83657014,0.89455867,0.89077514,0.89077514,0.99988836,0.83657014,test,Capillary lumen
120,0.79532516,0.812752,0.86060953,0.89118886,0.89118886,0.9997062,0.812752,test,Capillary wall
120,0.77200544,0.8312372,0.8768361,0.87729955,0.87729955,0.99856806,0.8312372,test,Venule lumen
120,0.70508647,0.77736044,0.838702,0.8459212,0.8459212,0.9976628,0.77736044,test,Venule wall
120,0.93263155,0.9394819,0.9454888,0.9836146,0.9836146,0.99564564,0.9394819,test,Immune cells
120,0.8835002,0.8872371,0.9069724,0.975899,0.975899,0.9955684,0.8872371,test,Nerve trunks
120,0.85154593,0.87220156,0.90646636,0.9274483,0.9274483,0.99844414,0.87220156,test,Mean
120,0.89911234,0.9151684,0.9637692,0.9345888,0.9345888,0.99992836,0.9151684,train,Arteriole lumen
120,0.9241301,0.9412768,0.95967877,0.9621036,0.9621036,0.9968734,0.9412768,train,Arteriole media
120,0.7889646,0.7956102,0.7965835,0.9900098,0.9900098,0.9860487,0.7956102,train,Arteriole adventitia
120,0.7988537,0.8315891,0.9116062,0.87689734,0.87689734,0.9999372,0.8315891,train,Capillary lumen
120,0.7350701,0.7703866,0.86427516,0.8588388,0.8588388,0.9997913,0.7703866,train,Capillary wall
120,0.89302874,0.9237888,0.93135047,0.9269197,0.9269197,0.99892557,0.9237888,train,Venule lumen
120,0.82911766,0.87219894,0.89449334,0.8791536,0.8791536,0.9977666,0.87219894,train,Venule wall
120,0.9308174,0.95079327,0.93620956,0.9910394,0.9910394,0.9968682,0.95079327,train,Immune cells
120,0.9794528,0.98712546,0.993765,0.9847324,0.9847324,0.9991572,0.98712546,train,Nerve trunks
120,0.864283,0.8875486,0.916859,0.9338093,0.9338093,0.9972551,0.8875486,train,Mean
121,0.9709521,0.9738386,0.9930296,0.9771974,0.9771974,0.9979455,0.9738386,test,Arteriole lumen
121,0.90527946,0.9085746,0.9575293,0.9471884,0.9471884,0.99790555,0.9085746,test,Arteriole media
121,0.858473,0.86167824,0.90550834,0.947743,0.947743,0.9982032,0.86167824,test,Arteriole adventitia
121,0.8292147,0.8496193,0.91143394,0.9001372,0.9001372,0.99990463,0.8496193,test,Capillary lumen
121,0.8169318,0.8390499,0.8881568,0.8998636,0.8998636,0.99958384,0.8390499,test,Capillary wall
121,0.7566345,0.8239904,0.8650849,0.87757343,0.87757343,0.99839926,0.8239904,test,Venule lumen
121,0.6568517,0.74979484,0.7753169,0.84997344,0.84997344,0.9956548,0.74979484,test,Venule wall
121,0.94610655,0.9509264,0.96988803,0.9728794,0.9728794,0.99592435,0.9509264,test,Immune cells
121,0.9707166,0.97439307,0.99711883,0.9734276,0.9734276,0.99888945,0.97439307,test,Nerve trunks
121,0.85679555,0.88131833,0.9181185,0.9273315,0.9273315,0.9980456,0.88131833,test,Mean
121,0.915611,0.9429343,0.96640694,0.9459174,0.9459174,0.99984664,0.9429343,train,Arteriole lumen
121,0.8969294,0.9346678,0.9284657,0.9624337,0.9624337,0.99859643,0.9346678,train,Arteriole media
121,0.67867863,0.70800006,0.6960053,0.9713937,0.9713937,0.9964423,0.70800006,train,Arteriole adventitia
121,0.85272175,0.86889493,0.880298,0.96939987,0.96939987,0.99994487,0.86889493,train,Capillary lumen
121,0.8266047,0.8528166,0.8403592,0.9811975,0.9811975,0.99962807,0.8528166,train,Capillary wall
121,0.79061496,0.8243347,0.9730067,0.8126325,0.8126325,0.99975157,0.8243347,train,Venule lumen
121,0.757051,0.80292326,0.91530037,0.80018806,0.80018806,0.99778455,0.80292326,train,Venule wall
121,0.88857925,0.89816606,0.9004131,0.9853201,0.9853201,0.9991749,0.89816606,train,Immune cells
121,0.9378613,0.9585383,0.9897988,0.9472511,0.9472511,0.9987247,0.9585383,train,Nerve trunks
121,0.8382947,0.8656973,0.89889485,0.9306371,0.9306371,0.9988771,0.8656973,train,Mean
122,0.92392874,0.92686546,0.9451817,0.97820586,0.97820586,0.9980015,0.92686546,test,Arteriole lumen
122,0.88845605,0.89202404,0.94306666,0.9446734,0.9446734,0.9977722,0.89202404,test,Arteriole media
122,0.867901,0.8703345,0.9175146,0.9445415,0.9445415,0.9987473,0.8703345,test,Arteriole adventitia
122,0.84683317,0.86257,0.95572597,0.88514644,0.88514644,0.99997,0.86257,test,Capillary lumen
122,0.83715105,0.8542928,0.9386643,0.8849075,0.8849075,0.99980414,0.8542928,test,Capillary wall
122,0.7433673,0.81233346,0.8497404,0.87475,0.87475,0.9987451,0.81233346,test,Venule lumen
122,0.6610519,0.7462901,0.78571296,0.83706206,0.83706206,0.99598944,0.7462901,test,Venule wall
122,0.9242136,0.9314254,0.94166994,0.97856057,0.97856057,0.9967794,0.9314254,test,Immune cells
122,0.9041878,0.90933824,0.91443026,0.9893237,0.9893237,0.9975113,0.90933824,test,Nerve trunks
122,0.8441212,0.86727494,0.9101896,0.92413014,0.92413014,0.9981467,0.86727494,test,Mean
122,0.9585904,0.9764149,0.989223,0.96806914,0.96806914,0.9998658,0.9764149,train,Arteriole lumen
122,0.8864057,0.90805984,0.9101846,0.97085774,0.97085774,0.99940073,0.90805984,train,Arteriole media
122,0.8091881,0.8270442,0.8328917,0.9553302,0.9553302,0.9975194,0.8270442,train,Arteriole adventitia
122,0.8757462,0.9068295,0.8932512,0.9769219,0.9769219,0.99990433,0.9068295,train,Capillary lumen
122,0.8685426,0.9102637,0.9165791,0.94109154,0.94109154,0.99962395,0.9102637,train,Capillary wall
122,0.82096153,0.85338616,0.9485294,0.8597171,0.8597171,0.99944067,0.85338616,train,Venule lumen
122,0.76833034,0.8127965,0.8963002,0.8311671,0.8311671,0.9974669,0.8127965,train,Venule wall
122,0.87269276,0.8974403,0.9520422,0.9157152,0.9157152,0.99809253,0.8974403,train,Immune cells
122,0.89775825,0.90144575,0.91764665,0.9798211,0.9798211,0.9981965,0.90144575,train,Nerve trunks
122,0.862024,0.88818675,0.91740537,0.9331879,0.9331879,0.9988345,0.88818675,train,Mean
123,0.9237057,0.9266651,0.9421336,0.98106194,0.98106194,0.99800515,0.9266651,test,Arteriole lumen
123,0.85741436,0.8609175,0.8787333,0.94643724,0.94643724,0.99861944,0.8609175,test,Arteriole media
123,0.907497,0.90843755,0.9640809,0.94175225,0.94175225,0.9988613,0.90843755,test,Arteriole adventitia
123,0.82240355,0.8378687,0.94053096,0.8742088,0.8742088,0.9999127,0.8378687,test,Capillary lumen
123,0.8105901,0.8266785,0.91793096,0.87859595,0.87859595,0.9997249,0.8266785,test,Capillary wall
123,0.6918403,0.78541195,0.8035003,0.86892176,0.86892176,0.9976119,0.78541195,test,Venule lumen
123,0.6642624,0.75199616,0.7848648,0.85205543,0.85205543,0.99628204,0.75199616,test,Venule wall
123,0.90663993,0.9132812,0.92531925,0.9769215,0.9769215,0.99507946,0.9132812,test,Immune cells
123,0.98154914,0.98834324,0.9925588,0.98823655,0.98823655,0.9986597,0.98834324,test,Nerve trunks
123,0.84065586,0.8666222,0.9055169,0.92313236,0.92313236,0.99808407,0.8666222,test,Mean
123,0.7652656,0.78647697,0.7842445,0.9469767,0.9469767,0.99928784,0.78647697,train,Arteriole lumen
123,0.7878759,0.822615,0.82184774,0.9273839,0.9273839,0.99626553,0.822615,train,Arteriole media
123,0.8142623,0.85035753,0.9155407,0.8836657,0.8836657,0.99621516,0.85035753,train,Arteriole adventitia
123,0.8129599,0.86257434,0.88150376,0.9213065,0.9213065,0.99991393,0.8625742,train,Capillary lumen
123,0.7890588,0.8416328,0.8643472,0.8997123,0.8997123,0.9995813,0.8416328,train,Capillary wall
123,0.82191104,0.8443854,0.9501232,0.8684971,0.8684971,0.99913275,0.8443854,train,Venule lumen
123,0.767432,0.8148248,0.9266127,0.8193966,0.8193966,0.9977488,0.8148248,train,Venule wall
123,0.92301536,0.9257234,0.9251704,0.99742055,0.99742055,0.99899757,0.9257234,train,Immune cells
123,0.9679871,0.97806287,0.9896444,0.9780313,0.9780313,0.9987302,0.97806287,train,Nerve trunks
123,0.827752,0.858517,0.89544827,0.9158212,0.9158212,0.99843025,0.858517,train,Mean
124,0.9205046,0.92315847,0.9409845,0.97905755,0.97905755,0.99816954,0.92315847,test,Arteriole lumen
124,0.884855,0.88850516,0.93882084,0.94493866,0.94493866,0.9993025,0.88850516,test,Arteriole media
124,0.93143094,0.9330832,0.98660076,0.9423274,0.9423274,0.999955,0.9330832,test,Arteriole adventitia
124,0.8425011,0.8630473,0.935156,0.8964706,0.8964706,0.9999207,0.8630473,test,Capillary lumen
124,0.82828486,0.84994304,0.9212209,0.8939856,0.8939856,0.999734,0.84994304,test,Capillary wall
124,0.6971537,0.7844913,0.793888,0.88164115,0.88164115,0.9977871,0.78449136,test,Venule lumen
124,0.6688001,0.7579841,0.76358765,0.87414485,0.87414485,0.99554795,0.7579841,test,Venule wall
124,0.9383635,0.94302934,0.96458906,0.9710729,0.9710729,0.99746495,0.94302934,test,Immune cells
124,0.98083067,0.9866831,0.9885269,0.9916546,0.9916546,0.9988247,0.9866831,test,Nerve trunks
124,0.8547472,0.8811028,0.9148194,0.93058807,0.93058807,0.998523,0.8811028,test,Mean
124,0.8517852,0.8678091,0.86592543,0.9842267,0.9842267,0.9997039,0.8678091,train,Arteriole lumen
124,0.772664,0.8053049,0.7884412,0.97904754,0.97904754,0.99786067,0.8053049,train,Arteriole media
124,0.5994624,0.6271014,0.695884,0.8851912,0.8851912,0.9972532,0.6271014,train,Arteriole adventitia
124,0.95686984,0.97169757,0.97659594,0.9763223,0.9763223,0.9999695,0.97169757,train,Capillary lumen
124,0.95597774,0.9712421,0.98612636,0.9650031,0.9650031,0.99993086,0.9712421,train,Capillary wall
124,0.84821546,0.87663937,0.95505625,0.8862268,0.8862268,0.9985369,0.87663937,train,Venule lumen
124,0.7888121,0.84192145,0.90368366,0.8565531,0.8565531,0.9971403,0.84192145,train,Venule wall
124,0.86584747,0.8800819,0.8964422,0.9668155,0.9668155,0.9986535,0.8800819,train,Immune cells
124,0.88482606,0.89104366,0.8899597,0.9942819,0.9942819,0.9988591,0.89104366,train,Nerve trunks
124,0.83605117,0.8592046,0.884235,0.94374084,0.94374084,0.9986565,0.8592046,train,Mean
125,0.9432204,0.94555163,0.96461827,0.97751904,0.97751904,0.99996614,0.94555163,test,Arteriole lumen
125,0.9069526,0.91029453,0.9293018,0.94582725,0.94582725,0.9996914,0.91029453,test,Arteriole media
125,0.93333584,0.9349421,0.98794246,0.9423948,0.9423948,0.9999367,0.9349421,test,Arteriole adventitia
125,0.84591323,0.86425453,0.9202601,0.90778744,0.90778744,0.99986035,0.86425453,test,Capillary lumen
125,0.81190187,0.83267343,0.87578154,0.9120313,0.9120313,0.9995117,0.83267343,test,Capillary wall
125,0.7103556,0.80233735,0.8150086,0.87810934,0.87810934,0.9972278,0.80233735,test,Venule lumen
125,0.6609578,0.7503965,0.7753618,0.8583404,0.8583404,0.99588686,0.7503965,test,Venule wall
125,0.93797165,0.9425847,0.9639392,0.9709697,0.9709697,0.9981797,0.9425847,test,Immune cells
125,0.9799918,0.98665845,0.9936917,0.98530954,0.98530954,0.9992221,0.98665845,test,Nerve trunks
125,0.8589556,0.88552153,0.9139895,0.9309209,0.9309209,0.99883145,0.88552153,test,Mean
125,0.903862,0.9340421,0.9321241,0.96743417,0.96743417,0.99964154,0.9340421,train,Arteriole lumen
125,0.85241866,0.8931898,0.8830448,0.9570517,0.9570517,0.9973495,0.8931898,train,Arteriole media
125,0.6935142,0.73205984,0.7761661,0.8874662,0.8874662,0.99835944,0.73205984,train,Arteriole adventitia
125,0.79063743,0.83945066,0.92676353,0.84269476,0.84269476,0.99993765,0.83945066,train,Capillary lumen
125,0.7286765,0.7852705,0.83141756,0.87831527,0.87831527,0.99962467,0.7852705,train,Capillary wall
125,0.8324222,0.85767144,0.8821591,0.945845,0.945845,0.9992949,0.85767144,train,Venule lumen
125,0.6260463,0.65950966,0.7384746,0.873314,0.873314,0.99871045,0.65950966,train,Venule wall
125,0.87083834,0.89197063,0.9002303,0.96830857,0.96830857,0.9919097,0.89197063,train,Immune cells
125,0.97207606,0.97671044,0.9773637,0.99435306,0.99435306,0.99919426,0.97671044,train,Nerve trunks
125,0.8078324,0.8410972,0.8719715,0.9238648,0.9238648,0.9982247,0.8410972,train,Mean
