Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
108,0.7924053,0.84604037,0.8763923,0.8937552,0.8937552,0.9975993,0.84604037,train,Venule wall
108,0.9122254,0.919487,0.9212699,0.98947597,0.98947597,0.9982004,0.919487,train,Immune cells
108,0.7619885,0.7634114,0.76397026,0.9979204,0.9979204,0.998114,0.7634114,train,Nerve trunks
108,0.8365888,0.8636788,0.8793575,0.950147,0.950147,0.9985872,0.8636788,train,Mean
109,0.92016846,0.9301981,0.9845104,0.93468165,0.93468165,0.9997395,0.9301981,test,Arteriole lumen
109,0.85412705,0.867365,0.91860443,0.93342876,0.93342876,0.99257296,0.86736494,test,Arteriole media
109,0.81235397,0.8222195,0.863919,0.93599313,0.93599313,0.9986024,0.8222195,test,Arteriole adventitia
109,0.83257943,0.85757536,0.89954627,0.8770424,0.8770424,0.9999416,0.85757536,test,Capillary lumen
109,0.8513949,0.8772621,0.9097494,0.88917136,0.88917136,0.99970466,0.8772621,test,Capillary wall
109,0.64805984,0.74027014,0.881235,0.74116313,0.74116313,0.9995031,0.74027014,test,Venule lumen
109,0.62143713,0.72453165,0.78172493,0.7657051,0.7657051,0.9975853,0.72453165,test,Venule wall
109,0.90831476,0.9120699,0.95590013,0.95183235,0.95183235,0.99932617,0.9120699,test,Immune cells
109,0.95244765,0.95872223,0.9617686,0.9896153,0.9896153,0.998493,0.95872223,test,Nerve trunks
109,0.8223204,0.85446817,0.9063286,0.8909592,0.8909592,0.9983854,0.85446817,test,Mean
109,0.93544865,0.9563299,0.9670186,0.96552134,0.96552134,0.9996662,0.9563299,train,Arteriole lumen
109,0.9108231,0.9362104,0.9293469,0.9789803,0.9789803,0.99470305,0.9362104,train,Arteriole media
109,0.72738934,0.7604368,0.7682322,0.9459262,0.9459262,0.9962896,0.7604368,train,Arteriole adventitia
109,0.79029506,0.83999026,0.95748997,0.8261109,0.8261109,0.99995047,0.83999026,train,Capillary lumen
109,0.69544315,0.76509845,0.86275303,0.78996944,0.78996944,0.9994159,0.76509845,train,Capillary wall
109,0.77715546,0.78828514,0.92291874,0.8525396,0.8525396,0.99965155,0.78828514,train,Venule lumen
109,0.72615635,0.74610007,0.87661374,0.84282243,0.84282243,0.99883354,0.74610007,train,Venule wall
109,0.9367522,0.9473587,0.9493649,0.9847499,0.9847499,0.99762446,0.9473587,train,Immune cells
109,0.9695664,0.98015034,0.97931325,0.98890734,0.98890734,0.9984331,0.98015034,train,Nerve trunks
109,0.82989216,0.8577733,0.9125612,0.90839195,0.90839195,0.9982853,0.8577733,train,Mean
110,0.93081796,0.9414572,0.95909345,0.9708542,0.9708542,0.99963415,0.9414572,test,Arteriole lumen
110,0.8803539,0.89515364,0.9189798,0.95909286,0.95909286,0.993579,0.89515364,test,Arteriole media
110,0.780502,0.79034305,0.8368043,0.9322993,0.9322993,0.9982882,0.79034305,test,Arteriole adventitia
110,0.8446498,0.8752508,0.924332,0.90684325,0.90684325,0.9999412,0.8752508,test,Capillary lumen
110,0.8645535,0.89227664,0.9235717,0.9103388,0.9103388,0.999786,0.89227664,test,Capillary wall
110,0.6613827,0.754144,0.89362526,0.75108504,0.75108504,0.9994059,0.754144,test,Venule lumen
110,0.6228758,0.7266905,0.77169925,0.78175247,0.78175247,0.99738455,0.7266904,test,Venule wall
110,0.9040462,0.90891147,0.95514965,0.9453612,0.9453612,0.9994315,0.90891147,test,Immune cells
110,0.980009,0.9863115,0.99040693,0.9879811,0.9879811,0.99896276,0.9863115,test,Nerve trunks
110,0.82991004,0.8633932,0.9081847,0.90506756,0.90506756,0.99849033,0.8633932,test,Mean
110,0.95242023,0.9694983,0.98583865,0.9644047,0.9644047,0.99988127,0.9694983,train,Arteriole lumen
110,0.924629,0.94738615,0.9561597,0.96555555,0.96555555,0.9990136,0.94738615,train,Arteriole media
110,0.73709774,0.74798644,0.76252013,0.9706814,0.9706814,0.99575,0.74798644,train,Arteriole adventitia
110,0.77244663,0.81097674,0.8807755,0.8841984,0.8841984,0.999879,0.81097674,train,Capillary lumen
110,0.73412156,0.77902395,0.8849889,0.8334992,0.8334992,0.9996867,0.77902395,train,Capillary wall
110,0.7719282,0.79295415,0.80335593,0.9628447,0.9628447,0.9995444,0.79295415,train,Venule lumen
110,0.78882027,0.8263762,0.81960773,0.9585147,0.9585147,0.99863636,0.8263762,train,Venule wall
110,0.89982045,0.91770595,0.96097934,0.93409705,0.93409705,0.984293,0.91770595,train,Immune cells
110,0.98571014,0.99106526,0.99206686,0.9934882,0.9934882,0.9989965,0.99106526,train,Nerve trunks
110,0.84077716,0.8647748,0.8940326,0.94080937,0.94080937,0.99729794,0.8647748,train,Mean
111,0.90695083,0.91765654,0.93877816,0.9674356,0.9674356,0.9976375,0.91765654,test,Arteriole lumen
111,0.86871684,0.88403755,0.90550244,0.96081513,0.96081513,0.9926476,0.88403755,test,Arteriole media
111,0.8035989,0.81343365,0.85976696,0.9339708,0.9339708,0.9986625,0.81343365,test,Arteriole adventitia
111,0.84787875,0.8726145,0.92866397,0.89496386,0.89496386,0.9999036,0.8726145,test,Capillary lumen
111,0.8518016,0.8752489,0.92624086,0.90412444,0.90412444,0.99972415,0.8752489,test,Capillary wall
111,0.69489133,0.78278196,0.93117666,0.74764967,0.74764967,0.9991803,0.78278196,test,Venule lumen
111,0.6385008,0.73823035,0.8018761,0.76268023,0.76268023,0.9968095,0.73823035,test,Venule wall
111,0.358145,0.36268738,0.40531474,0.9524087,0.9524087,0.99826205,0.36268738,test,Immune cells
111,0.9303745,0.93696326,0.9521797,0.97794014,0.97794014,0.9992571,0.93696326,test,Nerve trunks
111,0.766762,0.79818374,0.8499444,0.900221,0.900221,0.9980094,0.79818374,test,Mean
111,0.7851764,0.8309904,0.8587063,0.8883431,0.8883431,0.9995923,0.8309904,train,Arteriole lumen
111,0.7666329,0.82174575,0.8326106,0.9255328,0.9255328,0.9954134,0.82174575,train,Arteriole media
111,0.45937765,0.47129536,0.49392813,0.9579212,0.9579212,0.99376214,0.47129536,train,Arteriole adventitia
111,0.83837533,0.87293047,0.9158416,0.91519636,0.91519636,0.99990374,0.87293047,train,Capillary lumen
111,0.8083444,0.85091126,0.84380805,0.9181114,0.9181114,0.9994838,0.85091126,train,Capillary wall
111,0.943277,0.9645703,0.96136284,0.9805571,0.9805571,0.99942076,0.9645703,train,Venule lumen
111,0.87697935,0.91847026,0.90296084,0.96369636,0.96369636,0.99707997,0.91847026,train,Venule wall
111,0.81303144,0.82015985,0.82232976,0.98890173,0.98890173,0.9984562,0.82015985,train,Immune cells
111,0.9695715,0.9728751,0.97216654,0.99728894,0.99728894,0.9995935,0.9728751,train,Nerve trunks
111,0.8067518,0.8359943,0.84485716,0.94839436,0.94839436,0.99807847,0.8359943,train,Mean
112,0.8787435,0.88994414,0.90431553,0.9734942,0.9734942,0.9994296,0.88994414,test,Arteriole lumen
112,0.8700354,0.8844218,0.90649414,0.9617087,0.9617087,0.9934822,0.8844218,test,Arteriole media
112,0.8233315,0.8321636,0.8799193,0.9299417,0.9299417,0.9986056,0.8321636,test,Arteriole adventitia
112,0.8424951,0.86869305,0.9357952,0.88621974,0.88621974,0.99995244,0.86869305,test,Capillary lumen
112,0.853396,0.878763,0.94468147,0.8888388,0.8888388,0.9998155,0.878763,test,Capillary wall
112,0.6832253,0.78177685,0.9443643,0.7312312,0.7312312,0.9995352,0.7817768,test,Venule lumen
112,0.5786663,0.6880245,0.86666447,0.6403718,0.6403718,0.99853325,0.6880245,test,Venule wall
112,0.4047798,0.4093541,0.45261633,0.95091283,0.95091283,0.9976406,0.4093541,test,Immune cells
112,0.9705322,0.9768182,0.9898639,0.98003894,0.98003894,0.99902153,0.9768182,test,Nerve trunks
112,0.76724505,0.8011066,0.86941266,0.88252866,0.88252866,0.9984462,0.8011066,test,Mean
112,0.90449274,0.9246603,0.9124823,0.9906658,0.9906658,0.99981076,0.9246603,train,Arteriole lumen
112,0.8204365,0.84428763,0.8678418,0.9486978,0.9486978,0.99944896,0.84428763,train,Arteriole media
112,0.701159,0.70730513,0.72073776,0.97795904,0.97795904,0.9986091,0.70730513,train,Arteriole adventitia
112,0.8709055,0.90950906,0.89587855,0.9653046,0.9653046,0.99985373,0.90950906,train,Capillary lumen
112,0.83052975,0.88346493,0.8749273,0.9324924,0.9324924,0.9994412,0.88346493,train,Capillary wall
112,0.830397,0.8597082,0.9683646,0.8583474,0.8583474,0.9988464,0.8597082,train,Venule lumen
112,0.7672804,0.81109416,0.9211681,0.828357,0.828357,0.9988034,0.81109416,train,Venule wall
112,0.86153954,0.8758029,0.8750639,0.9796002,0.9796002,0.9979564,0.8758029,train,Immune cells
112,0.9723914,0.974561,0.97454304,0.99771994,0.99771994,0.99984694,0.974561,train,Nerve trunks
112,0.8399036,0.8655992,0.8901119,0.9421271,0.9421271,0.9991796,0.8655992,train,Mean
113,0.8920661,0.9043451,0.9301169,0.9613039,0.9613039,0.9993431,0.9043451,test,Arteriole lumen
113,0.886757,0.9013269,0.9198713,0.9642987,0.9642987,0.99264336,0.9013269,test,Arteriole media
113,0.8150509,0.8259342,0.8710832,0.9318912,0.9318912,0.99891376,0.8259342,test,Arteriole adventitia
113,0.8032237,0.8263818,0.91352034,0.8719428,0.8719428,0.99991614,0.8263818,test,Capillary lumen
113,0.8155399,0.84465146,0.9036566,0.88603926,0.88603926,0.9997539,0.84465146,test,Capillary wall
113,0.6371081,0.7220472,0.890388,0.722849,0.722849,0.9994706,0.7220472,test,Venule lumen
113,0.5976109,0.6923997,0.7886176,0.7405472,0.7405472,0.9975766,0.6923997,test,Venule wall
113,0.40600455,0.41042957,0.45396549,0.9508008,0.9508008,0.9985778,0.41042957,test,Immune cells
113,0.9731058,0.9791707,0.9874422,0.98529655,0.98529655,0.99937767,0.9791707,test,Nerve trunks
113,0.75849634,0.78963184,0.8509624,0.8905521,0.8905521,0.998397,0.78963184,test,Mean
113,0.8532063,0.87143636,0.9098412,0.93927056,0.93927056,0.99959666,0.87143636,train,Arteriole lumen
113,0.8808502,0.9070903,0.94366145,0.92803895,0.92803895,0.99683845,0.9070903,train,Arteriole media
113,0.82462764,0.85062534,0.8962114,0.9241943,0.9241943,0.99921346,0.85062534,train,Arteriole adventitia
113,0.84832525,0.8714898,0.93270946,0.90962756,0.90962756,0.9999354,0.8714898,train,Capillary lumen
113,0.8203821,0.8524119,0.91942275,0.8883138,0.8883138,0.99976426,0.852412,train,Capillary wall
113,0.55854845,0.5771626,0.57151985,0.982443,0.982443,0.99860656,0.57716256,train,Venule lumen
113,0.728042,0.7613641,0.8190638,0.8937267,0.8937267,0.99864864,0.7613641,train,Venule wall
113,0.7350063,0.750315,0.76173663,0.9696896,0.9696896,0.9980006,0.75031495,train,Immune cells
113,0.97242284,0.97941166,0.9827126,0.9883476,0.9883476,0.9982374,0.97941166,train,Nerve trunks
113,0.80237895,0.82458967,0.85965323,0.9359614,0.9359614,0.9987602,0.82458967,train,Mean
114,0.9022346,0.91358364,0.93464214,0.96667975,0.96667975,0.99956375,0.91358364,test,Arteriole lumen
114,0.9016036,0.9160316,0.93840075,0.9608334,0.9608334,0.9928994,0.9160316,test,Arteriole media
114,0.84007937,0.8493714,0.9002187,0.926767,0.926767,0.99920124,0.8493714,test,Arteriole adventitia
114,0.8524196,0.8814025,0.9250815,0.90834856,0.90834856,0.9999475,0.8814025,test,Capillary lumen
114,0.86098063,0.8897031,0.93389505,0.9030831,0.9030831,0.99985576,0.8897031,test,Capillary wall
114,0.7210767,0.80310297,0.9325719,0.77206016,0.77206016,0.9994606,0.80310297,test,Venule lumen
114,0.61011016,0.7117276,0.75857794,0.76030236,0.76030236,0.9968624,0.7117276,test,Venule wall
114,0.90119386,0.90613246,0.9483622,0.9522728,0.9522728,0.99891526,0.90613246,test,Immune cells
114,0.98127806,0.9869157,0.98894995,0.991759,0.991759,0.99898124,0.9869157,test,Nerve trunks
114,0.84121966,0.87310785,0.91785556,0.90467846,0.90467846,0.9984097,0.87310785,test,Mean
114,0.8658104,0.9128345,0.9148213,0.9401233,0.9401233,0.9997966,0.9128345,train,Arteriole lumen
114,0.88526034,0.9248277,0.92216647,0.957749,0.957749,0.9987275,0.9248277,train,Arteriole media
114,0.653528,0.6839919,0.7318287,0.90102386,0.90102386,0.99878764,0.6839919,train,Arteriole adventitia
114,0.9286417,0.95087624,0.95749664,0.96726155,0.96726155,0.99994195,0.95087624,train,Capillary lumen
114,0.83100986,0.8660204,0.87583125,0.93759817,0.93759817,0.99981505,0.8660204,train,Capillary wall
114,0.7880393,0.8302049,0.8428707,0.9366785,0.9366785,0.9992031,0.8302049,train,Venule lumen
114,0.6715566,0.75074387,0.77723545,0.85886115,0.85886115,0.99815464,0.75074387,train,Venule wall
114,0.8215235,0.8369752,0.84591365,0.97109497,0.97109497,0.99611855,0.8369752,train,Immune cells
114,0.66002977,0.66509193,0.66763484,0.9916726,0.9916726,0.99939585,0.66509193,train,Nerve trunks
114,0.78948885,0.8246185,0.837311,0.9402292,0.9402292,0.9988823,0.8246185,train,Mean
115,0.8884479,0.8997883,0.9222727,0.9653456,0.9653456,0.9998422,0.8997883,test,Arteriole lumen
115,0.86355245,0.878615,0.89923656,0.9618151,0.9618151,0.9939608,0.878615,test,Arteriole media
115,0.8514652,0.86137706,0.9083637,0.93641764,0.93641764,0.998534,0.86137706,test,Arteriole adventitia
115,0.82942486,0.8491389,0.9337424,0.8801797,0.8801797,0.9999486,0.849139,test,Capillary lumen
115,0.8450397,0.8662805,0.9552471,0.87191296,0.87191296,0.99990815,0.8662805,test,Capillary wall
115,0.71477115,0.7957182,0.92224467,0.7701081,0.7701081,0.99953115,0.7957182,test,Venule lumen
115,0.6481952,0.7544999,0.85745376,0.7282027,0.7282027,0.9982952,0.7544999,test,Venule wall
115,0.9201565,0.92484176,0.97709656,0.9416663,0.9416663,0.9997971,0.92484176,test,Immune cells
115,0.9825861,0.98723215,0.9949227,0.98728913,0.98728913,0.9989614,0.98723215,test,Nerve trunks
115,0.83818215,0.8686102,0.93006444,0.8936597,0.8936597,0.99875313,0.8686102,test,Mean
115,0.8611556,0.8868023,0.90822816,0.94889575,0.94889575,0.99960756,0.8868023,train,Arteriole lumen
115,0.7876464,0.8319409,0.87289727,0.9077312,0.9077312,0.99518096,0.8319409,train,Arteriole media
115,0.6702689,0.6973626,0.72784054,0.93133986,0.93133986,0.9958689,0.6973626,train,Arteriole adventitia
115,0.8255135,0.86988354,0.94625694,0.8638552,0.8638552,0.9999206,0.86988354,train,Capillary lumen
115,0.787351,0.83842635,0.93143356,0.8248307,0.8248307,0.99978054,0.83842635,train,Capillary wall
115,0.83419997,0.8587922,0.9283292,0.90266025,0.90266025,0.99939,0.8587922,train,Venule lumen
115,0.77984583,0.82609046,0.8701031,0.8975344,0.8975344,0.9979798,0.82609046,train,Venule wall
115,0.94619167,0.9633682,0.9907523,0.95198673,0.95198673,0.99770445,0.9633682,train,Immune cells
115,0.95707333,0.9610481,0.96331596,0.9935678,0.9935678,0.9995971,0.9610481,train,Nerve trunks
115,0.82769406,0.8593016,0.9043508,0.9136002,0.9136002,0.9983367,0.8593016,train,Mean
116,0.91089576,0.9217728,0.9404763,0.9692835,0.9692835,0.99963236,0.9217728,test,Arteriole lumen
116,0.897887,0.91272026,0.9309934,0.96463364,0.96463364,0.99933726,0.91272026,test,Arteriole media
116,0.8310313,0.8441618,0.87829846,0.94652545,0.94652545,0.99808276,0.8441618,test,Arteriole adventitia
116,0.8098563,0.83391076,0.8864167,0.8958623,0.8958623,0.9998335,0.83391076,test,Capillary lumen
116,0.83387136,0.86115617,0.8873904,0.9135738,0.9135738,0.99956685,0.86115617,test,Capillary wall
116,0.6778857,0.7621068,0.9498351,0.7133689,0.7133689,0.9996656,0.7621068,test,Venule lumen
116,0.6095017,0.7076777,0.8524202,0.68605816,0.68605816,0.9980984,0.7076777,test,Venule wall
116,0.895806,0.8988183,0.9447975,0.95022565,0.95022565,0.9996298,0.8988183,test,Immune cells
116,0.9527123,0.9576766,0.95892334,0.9933787,0.9933787,0.9989959,0.9576766,test,Nerve trunks
116,0.824383,0.8555557,0.9143946,0.8925456,0.8925456,0.99920475,0.8555557,test,Mean
116,0.93454593,0.95925105,0.9443822,0.9845898,0.9845898,0.9992486,0.95925105,train,Arteriole lumen
116,0.91234934,0.94167864,0.95811725,0.94876397,0.94876397,0.999521,0.94167864,train,Arteriole media
116,0.73460734,0.73953664,0.7371724,0.9958633,0.9958633,0.9960917,0.73953664,train,Arteriole adventitia
116,0.7869434,0.84062314,0.88682467,0.8851898,0.8851898,0.9998526,0.84062314,train,Capillary lumen
116,0.77050847,0.828111,0.8408781,0.90174747,0.90174747,0.9992349,0.828111,train,Capillary wall
116,0.86682117,0.8883564,0.9730078,0.8908694,0.8908694,0.9982484,0.8883564,train,Venule lumen
116,0.7987883,0.840175,0.931624,0.83781195,0.83781195,0.9990231,0.840175,train,Venule wall
116,0.9082927,0.9246663,0.93565166,0.96860456,0.96860456,0.9959593,0.9246663,train,Immune cells
116,0.86500204,0.8682466,0.8711821,0.9937144,0.9937144,0.99939376,0.8682466,train,Nerve trunks
116,0.8419843,0.87007165,0.89764893,0.93412834,0.93412834,0.99850816,0.87007165,train,Mean
117,0.90856373,0.9198405,0.94333655,0.9644736,0.9644736,0.9993961,0.9198405,test,Arteriole lumen
117,0.868341,0.8839041,0.90300846,0.9624836,0.9624836,0.99388486,0.8839041,test,Arteriole media
117,0.8359357,0.8462336,0.8886372,0.93693674,0.93693674,0.9984321,0.8462336,test,Arteriole adventitia
117,0.83523816,0.8589868,0.9252463,0.8838218,0.8838218,0.9998972,0.8589868,test,Capillary lumen
117,0.8505614,0.87321323,0.94099164,0.88648987,0.88648987,0.99975854,0.87321323,test,Capillary wall
117,0.6866796,0.76567847,0.94645816,0.7289105,0.7289105,0.99965304,0.76567847,test,Venule lumen
117,0.628072,0.7203733,0.83350277,0.7310589,0.7310589,0.9978592,0.7203733,test,Venule wall
117,0.89578867,0.8987522,0.9449085,0.9501129,0.9501129,0.9995285,0.8987522,test,Immune cells
117,0.9694076,0.97584146,0.9794679,0.9893944,0.9893944,0.9989038,0.97584146,test,Nerve trunks
117,0.8309542,0.8603137,0.9228398,0.8926313,0.8926313,0.99859035,0.8603137,test,Mean
117,0.8899573,0.9273242,0.9540603,0.92916113,0.92916113,0.99959075,0.9273242,train,Arteriole lumen
117,0.8352308,0.8807243,0.89389056,0.9328859,0.9328859,0.9973761,0.88072443,train,Arteriole media
117,0.8274335,0.84989285,0.8618882,0.95497686,0.95497686,0.9986186,0.84989285,train,Arteriole adventitia
117,0.86988246,0.90350664,0.9507011,0.9045986,0.9045986,0.9999511,0.9035067,train,Capillary lumen
117,0.8633542,0.9010524,0.893211,0.9229248,0.9229248,0.99969995,0.9010524,train,Capillary wall
117,0.9231984,0.9535446,0.94674325,0.97158575,0.97158575,0.99919665,0.9535446,train,Venule lumen
117,0.88680005,0.9285115,0.9188311,0.9507908,0.9507908,0.9982538,0.9285115,train,Venule wall
117,0.6676746,0.6910907,0.7602807,0.9009868,0.9009868,0.9970696,0.6910907,train,Immune cells
117,0.78569937,0.78640693,0.7869167,0.99867296,0.99867296,0.9994147,0.78640693,train,Nerve trunks
117,0.8388034,0.86911714,0.88516927,0.94073147,0.94073147,0.99879676,0.86911714,train,Mean
118,0.90269125,0.9136029,0.9394327,0.9623525,0.9623525,0.9996308,0.9136029,test,Arteriole lumen
118,0.87499577,0.89039654,0.9145977,0.9576847,0.9576847,0.9953122,0.89039654,test,Arteriole media
118,0.8418945,0.8547179,0.8944708,0.9321726,0.9321726,0.99885726,0.8547179,test,Arteriole adventitia
118,0.8298229,0.850726,0.9152379,0.88835907,0.88835907,0.99980533,0.850726,test,Capillary lumen
118,0.8549826,0.87507856,0.9367428,0.89445317,0.89445317,0.9996683,0.87507856,test,Capillary wall
118,0.71106386,0.7934655,0.9244206,0.76559687,0.76559687,0.999648,0.7934655,test,Venule lumen
118,0.61497414,0.7213859,0.76303536,0.7475642,0.7475642,0.99718434,0.7213859,test,Venule wall
118,0.40733802,0.41124317,0.46263942,0.9441775,0.9441775,0.99807096,0.41124317,test,Immune cells
118,0.97314024,0.9800104,0.986076,0.98676217,0.98676217,0.9989164,0.9800104,test,Nerve trunks
118,0.77898926,0.8100697,0.85962814,0.8976803,0.8976803,0.998566,0.8100697,test,Mean
118,0.9061017,0.9412019,0.9649982,0.93546915,0.93546915,0.9998895,0.9412019,train,Arteriole lumen
118,0.85397977,0.886913,0.89322877,0.9536631,0.9536631,0.9989916,0.88691294,train,Arteriole media
118,0.8284372,0.85844636,0.8611826,0.9570011,0.9570011,0.9983386,0.85844636,train,Arteriole adventitia
118,0.8625768,0.91166526,0.9439981,0.9055102,0.9055102,0.99993885,0.91166526,train,Capillary lumen
118,0.7920015,0.84851414,0.85827845,0.9141703,0.9141703,0.9996046,0.84851414,train,Capillary wall
118,0.9511403,0.97089696,0.96310437,0.9865891,0.9865891,0.99964,0.97089696,train,Venule lumen
118,0.82661664,0.85815346,0.9214107,0.8983619,0.8983619,0.99891436,0.85815346,train,Venule wall
118,0.8935737,0.9120669,0.9161784,0.9709711,0.9709711,0.9988911,0.9120669,train,Immune cells
118,0.91372097,0.9207431,0.916847,0.9963646,0.9963646,0.99822146,0.9207431,train,Nerve trunks
118,0.8697943,0.9009556,0.9154696,0.94645566,0.94645566,0.99915886,0.9009556,train,Mean
119,0.9359424,0.9463406,0.9666865,0.96831036,0.96831036,0.999686,0.9463406,test,Arteriole lumen
119,0.8610395,0.8760318,0.89977956,0.95894295,0.95894295,0.9942106,0.8760318,test,Arteriole media
